profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
train_steering_chirp,train,427,42.7,5850.0128666667,42.69999999999982,0.0999999999994543,5850.008,4.8666667000000015,3.200000047683716,0.13951657712459564,100.88572918257974,54.58827200597652,2.7449102613351464,1.5172083545802284,3.136312030641855,0.5047440359637121,0.5047440359637122,0.2358665514494449
train_steering_chirp,train,428,42.800000000000004,5850.1128666667,42.80000000000018,0.1000000000003638,5850.108,4.8666667000000015,3.200000047683716,0.12679538130760193,101.15814791474445,54.74318011608452,2.7042010380118446,1.5845252927205293,3.1342341188399994,0.5299024717584624,0.5299024717584624,0.2606184307380589
train_steering_chirp,train,429,42.900000000000006,5850.2128666666995,42.899999999999636,0.0999999999994543,5850.208,4.8666667000000015,3.200000047683716,0.09820186346769333,101.42655930261772,54.90503228617645,2.6655730373933983,1.6534488247263484,3.136745544444943,0.5551623130707424,0.5551623130707423,0.24336898945722563
train_steering_chirp,train,430,43.0,5850.3128666667,43.0,0.1000000000003638,5850.308,4.8666667000000015,3.200000047683716,0.05721087008714676,101.69136604250845,55.07344461137222,2.6326484144739513,1.7138465449256284,3.141354429502827,0.577090204854573,0.577090204854573,0.19861612719472127
train_steering_chirp,train,431,43.1,5850.4128666667,43.100000000000364,0.1000000000003638,5850.408,4.8666667000000015,3.200000047683716,0.008904797956347466,101.95321924092832,55.24722911395843,2.6074407985016257,1.7595224617383387,3.1455789239799654,0.5936846324724412,0.5936846324724413,0.13838503232739055
train_steering_chirp,train,432,43.2,5850.5128666667,43.19999999999982,0.0999999999994543,5850.508,4.8666667000000015,3.200000047683716,-0.04064406454563141,102.21301846156378,55.424699854312465,2.592482128735696,1.7865823314355882,3.1484662557822403,0.6035590464047886,0.6035590464047887,0.06520953097986959
train_steering_chirp,train,433,43.300000000000004,5850.6128666667,43.30000000000018,0.1000000000003638,5850.608,4.8666667000000015,3.200000047683716,-0.0851311907172203,102.47189764076691,55.60386361833869,2.5899073996616906,1.7926972758483006,3.1498227772698177,0.6056456267740336,0.6056456267740337,-0.01849905766080681
train_steering_chirp,train,434,43.400000000000006,5850.7128666666995,43.399999999999636,0.0999999999994543,5850.708,4.8666667000000015,3.200000047683716,-0.11882400512695312,102.7311193202932,55.7824650063612,2.5994709091121044,1.7752080903591967,3.147794845666027,0.5993608303510753,0.5993608303510753,-0.10441260297747201
train_steering_chirp,train,435,43.5,5850.8128666667,43.5,0.1000000000003638,5850.808,4.8666667000000015,3.200000047683716,-0.1373099386692047,102.99192423948688,55.958132508501144,2.621474270015281,1.7345602103783042,3.1433781382211547,0.5847265928189551,0.584726592818955,-0.1822650928836031
train_steering_chirp,train,436,43.6,5850.9128666667,43.600000000000364,0.1000000000003638,5850.908,4.8666667000000015,3.200000047683716,-0.13808996975421906,103.2554753874086,56.12870267120397,2.6540775652508835,1.6745184226409289,3.1381745291376464,0.5630201925555185,0.5630201925555186,-0.24221669197735243
train_steering_chirp,train,437,43.7,5851.0128666667,43.69999999999982,0.0999999999994543,5851.008,4.8666667000000015,3.200000047683716,-0.12093598395586014,103.52274720479505,56.292744602273906,2.6943078754383345,1.6060417626695005,3.1366646187975817,0.5376566927568538,0.5376566927568537,-0.2590661452153452
train_steering_chirp,train,438,43.800000000000004,5851.1128666667,43.80000000000018,0.1000000000003638,5851.108,4.8666667000000015,3.200000047683716,-0.0879589393734932,103.79419826999057,56.450033640312895,2.7356153551901077,1.5413697348409336,3.139970065946924,0.5131475701223782,0.5131475701223782,-0.231589498865662
train_steering_chirp,train,439,43.900000000000006,5851.2128666666995,43.899999999999636,0.0999999999994543,5851.208,4.8666667000000015,3.200000047683716,-0.04337112233042717,104.06949614932944,56.60130475864134,2.7700549089105677,1.4865096409961822,3.1437104013972643,0.49257320250221115,0.492573202502211,-0.18396812842406568
train_steering_chirp,train,440,44.0,5851.3128666667,44.0,0.1000000000003638,5851.308,4.8666667000000015,3.200000047683716,0.00703420490026474,104.34776933508388,56.74776720039422,2.794681147800348,1.4464147874663245,3.146801305168176,0.47758624523300286,0.477586245233003,-0.11838876596367545
train_steering_chirp,train,441,44.1,5851.4128666667,44.100000000000364,0.1000000000003638,5851.408,4.8666667000000015,3.200000047683716,0.056624192744493484,104.62790850688782,56.89110289511079,2.807027651295216,1.42521763886422,3.1481184026656077,0.4697264168982125,0.4697264168982123,-0.03908881970417297
train_steering_chirp,train,442,44.2,5851.5128666667,44.19999999999982,0.0999999999994543,5851.508,4.8666667000000015,3.200000047683716,0.09879570454359055,104.90859091081268,57.03337351603088,2.8053913531112977,1.4262122621034743,3.1471100595173334,0.47014758116318056,0.4701475811631808,0.048929831145738456
train_steering_chirp,train,443,44.300000000000004,5851.6128666667,44.30000000000018,0.1000000000003638,5851.608,4.8666667000000015,3.200000047683716,0.12785936892032623,105.18839440044783,57.17688953232646,2.7893971786892697,1.4503835045127713,3.1439383852313,0.4792992384703827,0.4792992384703827,0.1317867618489189
train_steering_chirp,train,444,44.400000000000006,5851.7128666666995,44.399999999999636,0.0999999999994543,5851.708,4.8666667000000015,3.200000047683716,0.13981962203979492,105.46587947459821,57.32390959716238,2.759405956039385,1.4960503381778203,3.138867211176886,0.4965875101434003,0.49658751014340047,0.2069442665455963
train_steering_chirp,train,445,44.5,5851.8128666667,44.5,0.1000000000003638,5851.808,4.8666667000000015,3.200000047683716,0.1329425722360611,105.73984987956595,57.47637574004962,2.7201802344106247,1.5580277945367755,3.1347776426808527,0.5199954399035613,0.5199954399035611,0.25281016575364773
train_steering_chirp,train,446,44.6,5851.9128666667,44.600000000000364,0.1000000000003638,5851.908,4.8666667000000015,3.200000047683716,0.10802868753671646,106.00981087099323,57.63551664471056,2.680257555632251,1.6268670789150967,3.1353591497552484,0.5454597488650927,0.5454597488650926,0.25282917066144556
train_steering_chirp,train,447,44.7,5852.0128666667,44.69999999999982,0.0999999999994543,5852.008,4.8666667000000015,3.200000047683716,0.0683455690741539,106.27599751892535,57.801426662207255,2.6453607090814066,1.6908714598948427,3.1395827071435773,0.5687317764539053,0.5687317764539055,0.21493579505745328
train_steering_chirp,train,448,44.800000000000004,5852.1128666667,44.80000000000018,0.1000000000003638,5852.108,4.8666667000000015,3.200000047683716,0.01922093890607357,106.53900747239769,57.97315541471936,2.6176793801825644,1.7415559570755736,3.144083723231729,0.5871149502518498,0.5871149502518498,0.1575093332992181
train_steering_chirp,train,449,44.900000000000006,5852.2128666666995,44.899999999999636,0.0999999999994543,5852.208,4.8666667000000015,3.200000047683716,-0.03265668824315071,106.79969670336362,58.14911024514532,2.60004846322152,1.7743216929956593,3.1477721094098285,0.598980601566589,0.5989806015665892,0.0864323983506287
train_steering_chirp,train,450,45.0,5852.3128666667,45.0,0.1000000000003638,5852.308,4.8666667000000015,3.200000047683716,-0.08014050126075745,107.0591809617422,58.32733456995085,2.594560905741372,1.7860034743699982,3.1498498940469766,0.6030616675074612,0.603061667507461,2.6621816388464753e-05
train_steering_chirp,train,451,45.1,5852.4128666667,45.100000000000364,0.1000000000003638,5852.408,4.8666667000000015,3.200000047683716,-0.11661059409379959,107.31872294707306,58.505525939588544,2.6014770045441367,1.7737532612111147,3.148631878307649,0.5986554563831357,0.5986554563831359,-0.0851786919675459
train_steering_chirp,train,452,45.2,5852.5128666667,45.19999999999982,0.0999999999994543,5852.508,4.8666667000000015,3.200000047683716,-0.1369064301252365,107.57956000002466,58.6812719666603,2.6204410219093828,1.7370361728746844,3.143883800278725,0.5855930345105187,0.5855930345105188,-0.1714493246429148
train_steering_chirp,train,453,45.300000000000004,5852.6128666667,45.30000000000018,0.1000000000003638,5852.608,4.8666667000000015,3.200000047683716,-0.13807401061058044,107.84291925978643,58.85224054914877,2.6514347207984534,1.6794125209245152,3.1385557439475855,0.5648000471917665,0.5648000471917666,-0.236922859435974
train_steering_chirp,train,454,45.400000000000006,5852.7128666666995,45.399999999999636,0.0999999999994543,5852.708,4.8666667000000015,3.200000047683716,-0.11981777846813202,108.10988382263479,59.01682270698903,2.690975394196317,1.6117258902646103,3.1367194260616884,0.5397652302533329,0.5397652302533329,-0.25765577991575206
train_steering_chirp,train,455,45.5,5852.8128666667,45.5,0.1000000000003638,5852.808,4.8666667000000015,3.200000047683716,-0.08458547294139862,108.38099883690559,59.174702839838545,2.7322450463951515,1.5475075064422523,3.140054531465894,0.5153767397532771,0.5153767397532769,-0.23030613339613887
train_steering_chirp,train,456,45.6,5852.9128666667,45.600000000000364,0.1000000000003638,5852.908,4.8666667000000015,3.200000047683716,-0.037264540791511536,108.65596572367038,59.3266257331814,2.7668455803248078,1.493668963818781,3.144277569949223,0.49502764209541095,0.49502764209541084,-0.1804320559219911
train_steering_chirp,train,457,45.7,5853.0128666667,45.69999999999982,0.0999999999994543,5853.008,4.8666667000000015,3.200000047683716,0.015476462431252003,108.93389135817642,59.473840174550915,2.7909439267164404,1.4546005884761264,3.147257673875603,0.4804233647927023,0.4804233647927023,-0.1125609545972097
train_steering_chirp,train,458,45.800000000000004,5853.1128666667,45.80000000000018,0.1000000000003638,5853.108,4.8666667000000015,3.200000047683716,0.06611575931310654,109.21360851577018,59.61808924075713,2.8021287255453418,1.435553364206137,3.148450213465202,0.4733405451233912,0.47334054512339097,-0.029136663690625952
train_steering_chirp,train,459,45.900000000000006,5853.2128666666995,45.899999999999636,0.0999999999994543,5853.208,4.8666667000000015,3.200000047683716,0.10734855383634567,109.49371714613551,59.76154080240335,2.7986953334726388,1.4397198762805823,3.1472985987169846,0.47491472174054206,0.4749147217405419,0.06136416789217017
train_steering_chirp,train,460,46.0,5853.3128666667,46.0,0.1000000000003638,5853.308,4.8666667000000015,3.200000047683716,0.13314791023731232,109.77273885775789,59.9065810216809,2.7802843727070403,1.467464090845037,3.143792544750185,0.4854260230669194,0.48542602306691934,0.1460929870970899
train_steering_chirp,train,461,46.1,5853.4128666667,46.100000000000364,0.1000000000003638,5853.408,4.8666667000000015,3.200000047683716,0.1396614909172058,110.0491620207871,60.055487737698314,2.747388881668819,1.5167434853118995,3.138256842131884,0.5042128256826763,0.5042128256826762,0.22072948151011007
train_steering_chirp,train,462,46.2,5853.5128666667,46.19999999999982,0.0999999999994543,5853.508,4.8666667000000015,3.200000047683716,0.12580887973308563,110.32187192564729,60.21016635595183,2.707282415626429,1.5810094994134765,3.135118646750152,0.5284221893277561,0.5284221893277563,0.25574943719824056
train_steering_chirp,train,463,46.300000000000004,5853.6128666667,46.30000000000018,0.1000000000003638,5853.608,4.8666667000000015,3.200000047683716,0.09348419308662415,110.5906074082583,60.37160799124213,2.668943114748372,1.6489615462470755,3.137249034396515,0.5533767012978106,0.5533767012978107,0.2415297861742004
train_steering_chirp,train,464,46.400000000000006,5853.7128666666995,46.399999999999636,0.0999999999994543,5853.708,4.8666667000000015,3.200000047683716,0.04732397943735123,110.85576990721218,60.53955215152174,2.6365199541043247,1.708949468343299,3.141933441370645,0.5751168389851378,0.5751168389851375,0.19583379649261762
train_steering_chirp,train,465,46.5,5853.8128666667,46.5,0.1000000000003638,5853.808,4.8666667000000015,3.200000047683716,-0.0059358300641179085,111.1180608411823,60.71280786362234,2.612547836012427,1.7535381067637408,3.1464745379690515,0.5912170736120386,0.5912170736120387,0.13050370341771853
train_steering_chirp,train,466,46.6,5853.9128666667,46.600000000000364,0.1000000000003638,5853.908,4.8666667000000015,3.200000047683716,-0.0584285669028759,111.37846459569616,60.88955657980682,2.599754159581657,1.777634910600128,3.1493979144673565,0.59993604702233,0.59993604702233,0.04955058847879116
train_steering_chirp,train,467,46.7,5854.0128666667,46.69999999999982,0.0999999999994543,5854.008,4.8666667000000015,3.200000047683716,-0.10231416672468185,111.63820037787292,61.06753891902921,2.5996938529168023,1.777696183431978,3.149382705447532,0.5999840104501182,0.5999840104501183,-0.04079596607929717
train_steering_chirp,train,468,46.800000000000004,5854.1128666667,46.80000000000018,0.1000000000003638,5854.108,4.8666667000000015,3.200000047683716,-0.13095594942569733,111.89858261644777,61.24424482260835,2.6129052213983415,1.752252719097306,3.1460551179666245,0.5909516453166157,0.5909516453166156,-0.13143641716529508
train_steering_chirp,train,469,46.900000000000006,5854.2128666666995,46.899999999999636,0.0999999999994543,5854.208,4.8666667000000015,3.200000047683716,-0.13993974030017853,112.16091732374377,61.41717494348341,2.638695858944971,1.7029909214982824,3.1405243872072406,0.5733508750862706,0.5733508750862707,-0.21032776425000568
train_steering_chirp,train,470,47.0,5854.3128666667,47.0,0.1000000000003638,5854.308,4.8666667000000015,3.200000047683716,-0.12777681648731232,112.42639340842805,61.58431963481901,2.6747325154511383,1.6383701374427992,3.136630430170711,0.5497552433668282,0.5497552433668282,-0.2531148658387017
train_steering_chirp,train,471,47.1,5854.4128666667,47.100000000000364,0.1000000000003638,5854.408,4.8666667000000015,3.200000047683716,-0.096175916492939,112.69583866246265,61.74480688106438,2.715896208602102,1.5721903539311455,3.138132353775968,0.5248235070578762,0.5248235070578762,-0.24347753219151363
train_steering_chirp,train,472,47.2,5854.5128666667,47.19999999999982,0.0999999999994543,5854.508,4.8666667000000015,3.200000047683716,-0.04983190447092056,112.9693046960595,61.89900398921758,2.7535784736439823,1.5143298907269818,3.142513234289859,0.5027957828636138,0.5027957828636138,-0.19881850944915647
train_steering_chirp,train,473,47.300000000000004,5854.6128666667,47.30000000000018,0.1000000000003638,5854.608,4.8666667000000015,3.200000047683716,0.004248037934303284,113.24609790498114,62.04806093950284,2.7815242895146692,1.4703236005648506,3.1462245410069016,0.48625717523318013,0.48625717523318,-0.13609003774897083
train_steering_chirp,train,474,47.400000000000006,5854.7128666666995,47.399999999999636,0.0999999999994543,5854.708,4.8666667000000015,3.200000047683716,0.05778833106160164,113.5250889142923,62.19361436914778,2.7969376267533197,1.4457465516174126,3.1484985478365966,0.47699245482148056,0.4769924548214806,-0.05203501578084528
train_steering_chirp,train,475,47.5,5854.8128666667,47.5,0.1000000000003638,5854.808,4.8666667000000015,3.200000047683716,0.10250609368085861,113.80486354755014,62.33781023321989,2.7970575911450934,1.4444306122041644,3.1480010439529207,0.47649174596831356,0.4764917459683135,0.04209086013825285
train_steering_chirp,train,476,47.6,5854.9128666667,47.600000000000364,0.1000000000003638,5854.908,4.8666667000000015,3.200000047683716,0.13139846920967102,114.08385782080163,62.48308308174063,2.7813014062203156,1.467578146117156,3.1447452497049997,0.4853176981623366,0.4853176981623367,0.13148406348184233
