profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
validation_speed_unseen,validation,177,17.7,6007.346983333399,17.699999999999818,0.0999999999994543,6007.342,4.983333399999999,4.599999904632568,0.0,28.53817046384655,-1.6679663575206096e-05,4.34033964290313,-2.2020220908458507e-05,4.340339642940508,-2.1551889979321004e-06,-2.155188997987568e-06,7.227027584762572e-07
validation_speed_unseen,validation,178,17.8,6007.4469833334,17.800000000000182,0.1000000000003638,6007.442,4.983333399999999,4.599999904632568,0.0,28.97266590644143,-1.7587003259575545e-05,4.351462304279305,-2.2125193903838013e-05,4.351462304317113,-2.173298934593504e-06,-2.1732989346038593e-06,7.219558219195298e-07
validation_speed_unseen,validation,179,17.900000000000002,6007.5469833334,17.900000000000546,0.1000000000003638,6007.542,4.983333399999999,4.599999904632568,0.0,29.408238722936137,-1.8504600113048364e-05,4.361903532640229,-2.2233365890983604e-05,4.361903532678477,-2.191391841321888e-06,-2.191391841445669e-06,7.281032607460431e-07
validation_speed_unseen,validation,180,18.0,6007.6469833333995,18.0,0.0999999999994543,6007.642,4.983333399999999,4.599999904632568,0.0,29.844822938469832,-1.943254486283578e-05,4.371705529687257,-2.2334317066237526e-05,4.371705529725918,-2.2082294783842826e-06,-2.2082294782266646e-06,7.990015232029747e-07
validation_speed_unseen,validation,181,18.1,6007.7469833334,18.100000000000364,0.1000000000003638,6007.742,4.983333399999999,4.599999904632568,0.0,30.282357159250047,-2.0369562243320794e-05,4.380920408051939,-2.240106915434524e-05,4.38092040809079,-2.2134875159451894e-06,-2.2134875161133056e-06,8.630926198642109e-07
validation_speed_unseen,validation,182,18.2,6007.846983333399,18.199999999999818,0.0999999999994543,6007.842,4.983333399999999,4.599999904632568,0.0,30.72078512762115,-2.131129037418808e-05,4.389592259757938,-2.245090776034228e-05,4.389592259796941,-2.2182849841456687e-06,-2.2182849840326884e-06,8.605459346971597e-07
validation_speed_unseen,validation,183,18.3,6007.9469833334,18.300000000000182,0.1000000000003638,6007.942,4.983333399999999,4.599999904632568,0.0,31.160054193810115,-2.2257559882844304e-05,4.397753021689212,-2.2489862339597524e-05,4.397753021728346,-2.2233923822057022e-06,-2.2233923823484713e-06,8.495781681188344e-07
validation_speed_unseen,validation,184,18.400000000000002,6008.0469833334,18.400000000000546,0.1000000000003638,6008.042,4.983333399999999,4.599999904632568,0.0,31.600114802735725,-2.320831032512892e-05,4.405432747939027,-2.2536116170015355e-05,4.405432747978311,-2.2286016920780582e-06,-2.228601692235934e-06,8.485092813350395e-07
validation_speed_unseen,validation,185,18.5,6008.1469833333995,18.5,0.0999999999994543,6008.142,4.983333399999999,4.599999904632568,0.0,32.04092031218385,-2.4163488565308353e-05,4.412659726160165,-2.2580096283630182e-05,4.412659726199599,-2.2340063168257984e-06,-2.23400631677728e-06,8.458278400215102e-07
validation_speed_unseen,validation,186,18.6,6008.2469833334,18.600000000000364,0.1000000000003638,6008.242,4.983333399999999,5.300000190734863,0.0,32.48243901248352,-2.5122805597356715e-05,4.420239466579832,-2.2623649331541257e-05,4.420239466619413,-2.2394280407844747e-06,-2.2394280406423595e-06,8.872557486697185e-07
validation_speed_unseen,validation,187,18.7,6008.346983333399,18.699999999999818,0.0999999999994543,6008.342,4.983333399999999,5.300000190734863,0.0,32.9266841228067,-2.6085198327455233e-05,4.467656112972301,-2.2545326736658798e-05,4.467656113011078,-2.199149083725871e-06,-2.1991490837825137e-06,1.4443618444876618e-06
validation_speed_unseen,validation,188,18.8,6008.4469833334,18.800000000000182,0.1000000000003638,6008.442,4.983333399999999,5.300000190734863,0.0,33.37567617193111,-2.704385177518514e-05,4.513428287327084,-2.2407979701978977e-05,4.51342828736469,-2.138986790356512e-06,-2.1389867902628503e-06,1.5519913842511053e-06
validation_speed_unseen,validation,189,18.900000000000002,6008.5469833334,18.900000000000546,0.1000000000003638,6008.542,4.983333399999999,5.300000190734863,0.0,33.82910652680201,-2.79849186158012e-05,4.556503297500793,-2.2200627068218888e-05,4.556503297536952,-2.067334947231103e-06,-2.0673349473873413e-06,1.6462332745936778e-06
validation_speed_unseen,validation,190,19.0,6008.6469833333995,19.0,0.0999999999994543,6008.642,4.983333399999999,5.300000190734863,0.0,34.28671374509523,-2.8903341558422293e-05,4.597039703687539,-2.1977570024410953e-05,4.597039703722217,-1.9935476065491287e-06,-1.993547606462003e-06,1.5965037441733069e-06
validation_speed_unseen,validation,191,19.1,6008.7469833334,19.100000000000364,0.1000000000003638,6008.742,4.983333399999999,5.300000190734863,0.0,34.748251747747844,-2.9800052069113614e-05,4.635186749328773,-2.178606199273298e-05,4.635186749362194,-1.930435464370106e-06,-1.930435464405955e-06,1.4469174791763028e-06
validation_speed_unseen,validation,192,19.200000000000003,6008.846983333399,19.199999999999818,0.0999999999994543,6008.842,4.983333399999999,5.300000190734863,0.0,35.21348891661352,-3.0680572789358334e-05,4.671084908328238,-2.165767707494867e-05,4.671084908360734,-1.8826985117570416e-06,-1.882698511862772e-06,1.349254197720888e-06
validation_speed_unseen,validation,193,19.3,6008.9469833334,19.300000000000182,0.1000000000003638,6008.942,4.983333399999999,5.300000190734863,0.0,35.68220724514044,-3.154827068232108e-05,4.704866400131518,-2.158196717610157e-05,4.704866400163228,-1.8371792176452573e-06,-1.8371792175265376e-06,1.4113656563377911e-06
validation_speed_unseen,validation,194,19.400000000000002,6009.0469833334,19.400000000000546,0.1000000000003638,6009.042,4.983333399999999,5.300000190734863,0.0,36.1542015388409,-3.240272410699726e-05,4.736655674544777,-2.142334661990239e-05,4.736655674575576,-1.7930412861133505e-06,-1.793041286228571e-06,1.3630741577956723e-06
validation_speed_unseen,validation,195,19.5,6009.1469833333995,19.5,0.0999999999994543,6009.142,4.983333399999999,5.300000190734863,0.0,36.629278662752036,-3.324376484805409e-05,4.766569868094252,-2.1269921408094723e-05,4.766569868124173,-1.749796965988537e-06,-1.7497969659741705e-06,1.316687265466348e-06
validation_speed_unseen,validation,196,19.6,6009.2469833334,19.600000000000364,0.1000000000003638,6009.242,4.983333399999999,5.300000190734863,0.0,37.10725683307454,-3.4071176951017905e-05,4.79471923362779,-2.113643282655595e-05,4.794719233656893,-1.707655703508948e-06,-1.7076557035198067e-06,1.30946816936487e-06
validation_speed_unseen,validation,197,19.700000000000003,6009.346983333399,19.699999999999818,0.0999999999994543,6009.342,4.983333399999999,5.300000190734863,0.0,37.58796495037009,-3.48847610106536e-05,4.82120754467262,-2.0988914872615138e-05,4.821207544700899,-1.6661383517302397e-06,-1.6661383518143952e-06,1.2913946404974735e-06
validation_speed_unseen,validation,198,19.8,6009.4469833334,19.800000000000182,0.1000000000003638,6009.442,4.983333399999999,5.300000190734863,0.0,38.07124213978558,-3.568301033091974e-05,4.8461406476918505,-2.086950217448534e-05,4.846140647719564,-1.640366793509429e-06,-1.64036679372979e-06,8.895480663831115e-07
validation_speed_unseen,validation,199,19.900000000000002,6009.5469833334,19.900000000000546,0.1000000000003638,6009.542,4.983333399999999,5.300000190734863,0.0,38.55693964736763,-3.647657256903397e-05,4.869649708609394,-2.0877742876780253e-05,4.869649708637001,-1.6335064061401283e-06,-1.633506406106308e-06,9.722412923908884e-07
validation_speed_unseen,validation,200,20.0,6009.6469833333995,20.0,0.0999999999994543,6009.642,4.983333399999999,5.300000190734863,0.0,39.044919854211784,-3.727056746605438e-05,4.891822545194893,-2.0867788246473727e-05,4.891822545222368,-1.6268308860034608e-06,-1.6268308858786247e-06,9.460229679598209e-07
validation_speed_unseen,validation,201,20.1,6009.7469833334,20.100000000000364,0.1000000000003638,6009.742,4.983333399999999,5.300000190734863,0.0,39.53505302153941,-3.8064809488167625e-05,4.912734211072481,-2.089219291143701e-05,4.9127342110998775,-1.6198508885345575e-06,-1.6198508883413148e-06,9.63199589229277e-07
validation_speed_unseen,validation,202,20.200000000000003,6009.846983333399,20.199999999999818,0.0999999999994543,6009.842,4.983333399999999,5.300000190734863,0.0,40.02721669506162,-3.885907085059618e-05,4.932455550602321,-2.0885645398797337e-05,4.932455550629596,-1.613242983644625e-06,-1.613242983623545e-06,9.672606105024581e-07
validation_speed_unseen,validation,203,20.3,6009.9469833334,20.300000000000182,0.1000000000003638,6009.942,4.983333399999999,5.300000190734863,0.0,40.52129529664685,-3.965284611407616e-05,4.951053434808707,-2.0882038499891925e-05,4.951053434835859,-1.6059484773123245e-06,-1.6059484773804643e-06,9.768864646775653e-07
validation_speed_unseen,validation,204,20.400000000000002,6010.0469833334,20.400000000000546,0.1000000000003638,6010.042,4.983333399999999,5.300000190734863,0.0,41.01717983526625,-4.0446169451319335e-05,4.968590927413531,-2.094216772985646e-05,4.96859092744066,-1.5986399821699138e-06,-1.5986399820573179e-06,1.0390001684404134e-06
validation_speed_unseen,validation,205,20.5,6010.1469833333995,20.5,0.0999999999994543,6010.142,4.983333399999999,5.300000190734863,0.0,41.51477805427671,-4.123865389907433e-05,4.985121311699386,-2.0870995955649246e-05,4.985121311726284,-1.5912084507796465e-06,-1.5912084505869348e-06,9.656257448964394e-07
validation_speed_unseen,validation,206,20.6,6010.2469833334,20.600000000000364,0.1000000000003638,6010.242,4.983333399999999,5.300000190734863,0.0,42.013980705512765,-4.203004230635941e-05,5.000707914419475,-2.0856729218913767e-05,5.000707914446236,-1.5839115929949799e-06,-1.5839115931655134e-06,9.503790930870253e-07
validation_speed_unseen,validation,207,20.700000000000003,6010.346983333399,20.699999999999818,0.0999999999994543,6010.342,4.983333399999999,5.300000190734863,0.0,42.51469617971306,-4.2820391108412895e-05,5.015403756074426,-2.0913258701607856e-05,5.01540375610117,-1.5770413952509443e-06,-1.5770413952782362e-06,1.0469440107169986e-06
validation_speed_unseen,validation,208,20.8,6010.4469833334,20.800000000000182,0.1000000000003638,6010.442,4.983333399999999,5.300000190734863,0.0,43.01683801222523,-4.3609377271260736e-05,5.029258884309791,-2.0912753891801514e-05,5.029258884336419,-1.5694625550288777e-06,-1.5694625549036839e-06,1.0655824134328536e-06
validation_speed_unseen,validation,209,20.900000000000002,6010.5469833334,20.900000000000546,0.1000000000003638,6010.542,4.983333399999999,5.300000190734863,0.0,43.52032459463044,-4.439674004923342e-05,5.0423205404678395,-2.0821254774070753e-05,5.042320540494213,-1.5621466666893014e-06,-1.5621466667511464e-06,9.654014098658704e-07
validation_speed_unseen,validation,210,21.0,6010.6469833333995,21.0,0.0999999999994543,6010.642,4.983333399999999,5.300000190734863,0.0,44.02507890257495,-4.5182387138227314e-05,5.054633316845273,-2.084848221065641e-05,5.054633316871574,-1.5544869418349094e-06,-1.554486941614255e-06,1.0196635577749775e-06
validation_speed_unseen,validation,211,21.1,6010.7469833334,21.100000000000364,0.1000000000003638,6010.742,4.983333399999999,5.300000190734863,0.0,44.531028238842524,-4.5965993890979145e-05,5.066239305207493,-2.0858586295126545e-05,5.066239305233693,-1.546445982825162e-06,-1.5464459828034741e-06,1.0544621107109806e-06
validation_speed_unseen,validation,212,21.200000000000003,6010.846983333399,21.199999999999818,0.0999999999994543,6010.842,4.983333399999999,5.300000190734863,0.0,45.038103990787576,-4.674723564140664e-05,5.077178236881615,-2.0749247384544193e-05,5.0771782369075265,-1.5383144225111778e-06,-1.5383144224389064e-06,9.450948617401224e-07
validation_speed_unseen,validation,213,21.3,6010.9469833334,21.300000000000182,0.1000000000003638,6010.942,4.983333399999999,5.300000190734863,0.0,45.54624140139588,-4.752602357043561e-05,5.087487615024069,-2.072680748891647e-05,5.087487615049829,-1.5301401274925297e-06,-1.5301401273851784e-06,9.370760395488408e-07
validation_speed_unseen,validation,214,21.400000000000002,6011.0469833334,21.400000000000546,0.1000000000003638,6011.042,4.983333399999999,5.300000190734863,0.0,46.05537935312855,-4.8302266516399186e-05,5.097202839541966,-2.077878417593637e-05,5.097202839567689,-1.5221584881430772e-06,-1.5221584883468227e-06,1.0461224314020996e-06
validation_speed_unseen,validation,215,21.5,6011.1469833333995,21.5,0.0999999999994543,6011.142,4.983333399999999,5.300000190734863,0.0,46.5654601639186,-4.907525748597094e-05,5.106357324996678,-2.06802112501376e-05,5.106357325022107,-1.5118049878637407e-06,-1.5118049878699014e-06,9.689885993883e-07
validation_speed_unseen,validation,216,21.6,6011.2469833334,21.600000000000364,0.1000000000003638,6011.242,4.983333399999999,5.300000190734863,0.0,47.07642939457385,-4.9845253839258134e-05,5.114982611776037,-2.0639991381290778e-05,5.114982611801295,-1.5040513514641418e-06,-1.5040513516251092e-06,9.63611464959235e-07
validation_speed_unseen,validation,217,21.700000000000003,6011.346983333399,21.699999999999818,0.0999999999994543,6011.342,4.983333399999999,5.300000190734863,0.0,47.588235666949615,-5.061238116211546e-05,5.123108471246058,-2.0697924005991877e-05,5.123108471271289,-1.4958761007655141e-06,-1.4958761006962235e-06,1.0604869466486357e-06
validation_speed_unseen,validation,218,21.8,6011.4469833334,21.800000000000182,0.1000000000003638,6011.442,4.983333399999999,5.300000190734863,0.0,48.100830492363436,-5.137634150294512e-05,5.13076300488982,-2.0587728847414355e-05,5.130763004914767,-1.4874336744519212e-06,-1.4874336742869474e-06,9.64845697319098e-07
validation_speed_unseen,validation,219,21.900000000000002,6011.5469833334,21.900000000000546,0.1000000000003638,6011.542,4.983333399999999,5.300000190734863,0.0,48.614168109561554,-5.213705564504133e-05,5.1379727378448266,-2.0552986455923324e-05,5.1379727378696005,-1.478712162494844e-06,-1.478712162626679e-06,9.519175220139305e-07
validation_speed_unseen,validation,220,22.0,6011.6469833333995,22.0,0.0999999999994543,6011.642,4.983333399999999,5.300000190734863,0.0,49.128205331795655,-5.289443839017454e-05,5.144762707335406,-2.0510691254634325e-05,5.1447627073600035,-1.4703915702796166e-06,-1.4703915703848552e-06,9.567799490544296e-07
validation_speed_unseen,validation,221,22.1,6011.7469833334,22.100000000000364,0.1000000000003638,6011.742,4.983333399999999,5.300000190734863,0.0,49.64290143764465,-5.36482568522012e-05,5.151156524881258,-2.048498691586798e-05,5.151156524905689,-1.4609578498081532e-06,-1.4609578500112724e-06,9.58767730691333e-07
validation_speed_unseen,validation,222,22.200000000000003,6011.846983333399,22.199999999999818,0.0999999999994543,6011.842,4.983333399999999,5.300000190734863,0.0,50.158221857743946,-5.439814734373743e-05,5.157174145594429,-2.044605160703085e-05,5.157174145618677,-1.451737140278908e-06,-1.4517371402982033e-06,9.406661893305176e-07
validation_speed_unseen,validation,223,22.3,6011.9469833334,22.300000000000182,0.1000000000003638,6011.942,4.983333399999999,5.300000190734863,0.0,50.6741258918125,-5.5144559480824183e-05,5.162839273061814,-2.048206402390962e-05,5.162839273085997,-1.4432385091467381e-06,-1.4432385093045611e-06,1.0547319431957192e-06
validation_speed_unseen,validation,224,22.400000000000002,6012.0469833334,22.400000000000546,0.1000000000003638,6012.042,4.983333399999999,5.300000190734863,0.0,51.1905793271141,-5.588712986418823e-05,5.168171757779908,-2.0377106694544646e-05,5.1681717578038215,-1.4344927743437097e-06,-1.4344927745276205e-06,9.672116521652017e-07
validation_speed_unseen,validation,225,22.5,6012.1469833333995,22.5,0.0999999999994543,6012.142,4.983333399999999,5.300000190734863,0.0,51.70754987699088,-5.662589171158221e-05,5.173190336909511,-2.0398054813002295e-05,5.17319033693333,-1.425335059312971e-06,-1.4253350591046085e-06,1.0454138701359264e-06
validation_speed_unseen,validation,226,22.6,6012.2469833334,22.600000000000364,0.1000000000003638,6012.242,4.983333399999999,2.200000047683716,0.0,52.224939376792626,-5.759184543808979e-05,5.164599664372238,3.136402518930948e-05,5.16459966436461,-2.385155379869275e-07,-2.385155377729911e-07,2.8918663940893705e-05
validation_speed_unseen,validation,227,22.700000000000003,6012.346983333399,22.699999999999818,0.0999999999994543,6012.342,4.983333399999999,2.200000047683716,0.0,52.73327416619313,-5.7911640062888916e-05,4.995802975448029,-1.926936606800601e-05,4.995802975466742,-1.1394043215595673e-06,-1.1394043214837098e-06,8.384942644257349e-07
validation_speed_unseen,validation,228,22.8,6012.4469833334,22.800000000000182,0.1000000000003638,6012.442,4.983333399999999,2.200000047683716,0.0,53.22402853206253,-5.8408076626362855e-05,4.823371334115271,-1.710491955401116e-05,4.823371334128496,-8.831392062091936e-07,-8.831392063698425e-07,3.5629199344926953e-06
validation_speed_unseen,validation,229,22.900000000000002,6012.5469833334,22.900000000000546,0.1000000000003638,6012.542,4.983333399999999,2.200000047683716,0.0,53.69805467099628,-5.8733161801372974e-05,4.661026425362526,-1.638999199948789e-05,4.661026425374103,-7.96569517014234e-07,-7.965695170109155e-07,-1.743391669775819e-06
validation_speed_unseen,validation,230,23.0,6012.6469833333995,23.0,0.0999999999994543,6012.642,4.983333399999999,2.200000047683716,0.0,54.15633605376091,-5.914522548639636e-05,4.50824502604501,-1.8672072231432166e-05,4.508245026066222,-1.3588801706099218e-06,-1.358880170707327e-06,-8.974885627676603e-06
validation_speed_unseen,validation,231,23.1,6012.7469833334,23.100000000000364,0.1000000000003638,6012.742,4.983333399999999,2.200000047683716,0.0,54.59980118639546,-5.9965857715271264e-05,4.364524747088096,-2.4210632451759174e-05,4.364524747136647,-2.62780059223644e-06,-2.627800592337432e-06,-1.4479954511740648e-05
validation_speed_unseen,validation,232,23.200000000000003,6012.846983333399,23.199999999999818,0.0999999999994543,6012.842,4.983333399999999,2.200000047683716,0.0,55.02934121281606,-6.14239396694381e-05,4.2295714069545385,-3.1072394030390086e-05,4.22957140704966,-4.347875221633046e-06,-4.347875221685986e-06,-1.7540869915510084e-05
validation_speed_unseen,validation,233,23.3,6012.9469833334,23.300000000000182,0.1000000000003638,6012.942,4.983333399999999,2.200000047683716,0.0,55.44580825811602,-6.357059380210722e-05,4.102886608171399,-3.753982307533133e-05,4.102886608323558,-6.060277658370694e-06,-6.060277658181159e-06,-1.4856578092394431e-05
validation_speed_unseen,validation,234,23.400000000000002,6013.0469833334,23.400000000000546,0.1000000000003638,6013.042,4.983333399999999,2.200000047683716,0.0,55.85000298914427,-6.627106119881628e-05,3.9839639432503904,-4.2024774673036103e-05,3.983963943451794,-7.360482342289032e-06,-7.360482342284243e-06,-9.787511866369762e-06
validation_speed_unseen,validation,235,23.5,6013.1469833333995,23.5,0.0999999999994543,6013.142,4.983333399999999,2.200000047683716,0.0,56.24267705521594,-6.930701455665182e-05,3.872328004690712,-4.439592792278515e-05,3.872328004924245,-8.174307798647362e-06,-8.174307798587392e-06,-5.410795298896221e-06
validation_speed_unseen,validation,236,23.6,6013.2469833334,23.600000000000364,0.1000000000003638,6013.242,4.983333399999999,2.200000047683716,0.0,56.62453608772388,-7.249790918977684e-05,3.767532488713537,-4.534167003646408e-05,3.7675324889646817,-8.641192294156497e-06,-8.64119229407397e-06,-2.7594592136086073e-06
validation_speed_unseen,validation,237,23.700000000000003,6013.346983333399,23.699999999999818,0.0999999999994543,6013.342,4.983333399999999,2.200000047683716,0.0,56.9962425162602,-7.57373906448516e-05,3.6691584158551906,-4.554174671781784e-05,3.669158416115414,-8.917022421339738e-06,-8.917022421360929e-06,-1.392204650451214e-06
validation_speed_unseen,validation,238,23.8,6013.4469833334,23.800000000000182,0.1000000000003638,6013.442,4.983333399999999,2.200000047683716,0.0,57.35841770567376,-7.897347050983917e-05,3.5768127794194577,-4.538923796112908e-05,3.5768127796843436,-9.095458186170191e-06,-9.09545818616141e-06,-6.48127913479634e-07
validation_speed_unseen,validation,239,23.900000000000002,6013.5469833334,23.900000000000546,0.1000000000003638,6013.542,4.983333399999999,2.200000047683716,0.0,57.711589478406566,-8.218071605136522e-05,3.490161737281783,-4.50495565012394e-05,3.4901617375487373,-9.215665850437205e-06,-9.21566585046206e-06,-1.2481092122677817e-07
validation_speed_unseen,validation,240,24.0,6013.6469833333995,24.0,0.0999999999994543,6013.642,4.983333399999999,2.200000047683716,0.0,58.05636948776633,-8.53442290113693e-05,3.4088184246301885,-4.457673541986028e-05,3.4088184248971984,-9.28919949538809e-06,-9.289199495290625e-06,3.712626046257723e-07
validation_speed_unseen,validation,241,24.1,6013.7469833334,24.100000000000364,0.1000000000003638,6013.742,4.983333399999999,2.200000047683716,0.0,58.39327155887465,-8.845217742398745e-05,3.3324578520141492,-4.4007167621518446e-05,3.3324578522796147,-9.323984210940495e-06,-9.323984210918053e-06,6.522773273208897e-07
validation_speed_unseen,validation,242,24.200000000000003,6013.846983333399,24.199999999999818,0.0999999999994543,6013.842,4.983333399999999,2.200000047683716,0.0,58.72277806861849,-9.149914988770587e-05,3.2607749165358206,-4.3401800423739936e-05,3.2607749167990017,-9.342813703128172e-06,-9.342813703168442e-06,7.457586230820317e-07
validation_speed_unseen,validation,243,24.3,6013.9469833334,24.300000000000182,0.1000000000003638,6013.942,4.983333399999999,2.200000047683716,0.0,59.04534186962451,-9.448658965279441e-05,3.1934831966850594,-4.279880741459505e-05,3.193483196945766,-9.35997198858729e-06,-9.359971988379738e-06,7.277656426422682e-07
validation_speed_unseen,validation,244,24.400000000000002,6014.0469833334,24.400000000000546,0.1000000000003638,6014.042,4.983333399999999,2.200000047683716,0.0,59.36138809648241,-9.741827791574568e-05,3.130313798950343,-4.2249637552708274e-05,3.1303137992088983,-9.377148540323788e-06,-9.37714854033897e-06,7.273082472781611e-07
validation_speed_unseen,validation,245,24.5,6014.1469833333995,24.5,0.0999999999994543,6014.142,4.983333399999999,2.200000047683716,0.0,59.671315861566896,-0.00010029775361089711,3.0710142881427647,-4.173443796159105e-05,3.0710142883993172,-9.39427646784452e-06,-9.394276467818206e-06,7.288256919624943e-07
validation_speed_unseen,validation,246,24.6,6014.2469833334,24.600000000000364,0.1000000000003638,6014.242,4.983333399999999,2.200000047683716,0.0,59.97549984717294,-0.00010312832435216587,3.0153476808111783,-4.1251292945264416e-05,3.015347681065869,-9.411386011404232e-06,-9.411386011341588e-06,7.267864185470238e-07
validation_speed_unseen,validation,247,24.700000000000003,6014.346983333399,24.699999999999818,0.0999999999994543,6014.342,4.983333399999999,2.200000047683716,0.0,60.27429180023308,-0.0001059131363768153,2.9630914998473665,-4.0812076935343474e-05,2.9630915001004587,-9.42851439100778e-06,-9.428514390915557e-06,7.451306412132248e-07
validation_speed_unseen,validation,248,24.8,6014.4469833334,24.800000000000182,0.1000000000003638,6014.442,4.983333399999999,2.200000047683716,0.0,60.56802193567524,-0.00010865508766404496,2.9140368869073763,-4.0374364023345684e-05,2.9140368871587414,-9.44554386927976e-06,-9.445543869060594e-06,7.268577938355856e-07
validation_speed_unseen,validation,249,24.900000000000002,6014.5469833334,24.900000000000546,0.1000000000003638,6014.542,4.983333399999999,2.200000047683716,0.0,60.85700025390765,-0.00011135696362103062,2.8679877691002362,-3.99854657389571e-05,2.8679877693502016,-9.462609778854159e-06,-9.46260977901095e-06,7.33881814967792e-07
validation_speed_unseen,validation,250,25.0,6014.6469833333995,25.0,0.0999999999994543,6014.642,4.983333399999999,2.200000047683716,0.0,61.141517777757336,-0.00011402136493377918,2.8247600766669274,-3.9610475570992e-05,2.8247600769154997,-9.479688507951778e-06,-9.479688508108598e-06,7.274263207014929e-07
validation_speed_unseen,validation,251,25.1,6014.7469833334,25.100000000000364,0.1000000000003638,6014.742,4.983333399999999,2.200000047683716,0.0,61.42184771374456,-0.00011665076130356856,2.7841810084800893,-3.92797499506531e-05,2.784181008727569,-9.496735372760412e-06,-9.496735372657845e-06,7.489005740779173e-07
validation_speed_unseen,validation,252,25.200000000000003,6014.846983333399,25.199999999999818,0.0999999999994543,6014.842,4.983333399999999,2.200000047683716,0.0,61.698246542311274,-0.00011924740970028572,2.746088342495444,-3.895347606903095e-05,2.7460883427417615,-9.513788042259108e-06,-9.51378804207153e-06,7.417031856031642e-07
validation_speed_unseen,validation,253,25.3,6014.9469833334,25.300000000000182,0.1000000000003638,6014.942,4.983333399999999,2.200000047683716,0.0,61.970955041406896,-0.00012181350656173198,2.710329788349547,-3.8651069922773836e-05,2.710329788594825,-9.530807826063636e-06,-9.530807825962914e-06,7.414340341449991e-07
validation_speed_unseen,validation,254,25.400000000000002,6015.0469833334,25.400000000000546,0.1000000000003638,6015.042,4.983333399999999,2.200000047683716,0.0,62.24019924740744,-0.0001243510866110716,2.676762379584684,-3.837455556903802e-05,2.6767623798290696,-9.547838085044447e-06,-9.547838085189994e-06,7.456253242475943e-07
validation_speed_unseen,validation,255,25.5,6015.1469833333995,25.5,0.0999999999994543,6015.142,4.983333399999999,2.200000047683716,0.0,62.50619118436121,-0.00012686206240452802,2.645252012419919,-3.809602940607042e-05,2.645252012663301,-9.564947409668179e-06,-9.564947409601437e-06,7.262268596184336e-07
validation_speed_unseen,validation,256,25.6,6015.2469833334,25.600000000000364,0.1000000000003638,6015.242,4.983333399999999,2.200000047683716,0.0,62.769110957486475,-0.00012934809973652036,2.615684771515506,-3.785238039543336e-05,2.615684771758129,-9.582049761203137e-06,-9.582049761110643e-06,7.261037255028174e-07
validation_speed_unseen,validation,257,25.700000000000003,6015.346983333399,25.699999999999818,0.0999999999994543,6015.342,4.983333399999999,2.200000047683716,0.0,63.02916727682533,-0.0001318110820613791,2.5879286491066082,-3.763764968567905e-05,2.587928649348667,-9.599141751248652e-06,-9.599141751063818e-06,7.430827524186002e-07
validation_speed_unseen,validation,258,25.8,6015.4469833334,25.800000000000182,0.1000000000003638,6015.442,4.983333399999999,2.200000047683716,0.0,63.2865354712048,-0.00013425258580290482,2.561872750834966,-3.742410785766819e-05,2.5618727510763946,-9.616279119661897e-06,-9.616279119552338e-06,7.406076040900523e-07
validation_speed_unseen,validation,259,25.900000000000002,6015.5469833334,25.900000000000546,0.1000000000003638,6015.542,4.983333399999999,2.200000047683716,0.0,63.54138013855701,-0.00013667412089248595,2.537412969543831,-3.722596078216624e-05,2.5374129697847048,-9.633383310614363e-06,-9.63338331072813e-06,7.388474724772499e-07
validation_speed_unseen,validation,260,26.0,6015.6469833333995,26.0,0.0999999999994543,6015.642,4.983333399999999,2.200000047683716,0.0,63.79385580240714,-0.0001390770870112206,2.5144515700593724,-3.7033310674850445e-05,2.514451570299674,-9.650508979497374e-06,-9.650508979378407e-06,7.252209158803236e-07
validation_speed_unseen,validation,261,26.1,6015.7469833334,26.100000000000364,0.1000000000003638,6015.742,4.983333399999999,2.200000047683716,0.0,64.04410752823543,-0.00014146282480280336,2.4928967993509357,-3.687032459268334e-05,2.4928967995908877,-9.667639244259618e-06,-9.667639244074814e-06,7.32927638363454e-07
validation_speed_unseen,validation,262,26.200000000000003,6015.846983333399,26.199999999999818,0.0999999999994543,6015.842,4.983333399999999,2.1559998989105225,0.0,64.29227005220213,-0.00014383163064282976,2.4724499063581797,-3.7185336183421634e-05,2.472449906602544,-9.698667456259358e-06,-9.6986674561279e-06,7.62164520142846e-07
validation_speed_unseen,validation,263,26.3,6015.9469833334,26.300000000000182,0.1000000000003638,6015.942,4.983333399999999,2.111999988555908,0.0,64.53833812099118,-0.00014618773138954042,2.4508165563410556,-3.654401685723317e-05,2.4508165565802664,-9.702533373623368e-06,-9.702533373813787e-06,7.033413007673814e-07
validation_speed_unseen,validation,264,26.400000000000002,6016.0469833334,26.400000000000546,0.1000000000003638,6016.042,4.983333399999999,2.068000078201294,0.0,64.78217709409799,-0.0001485243868533041,2.4278610144403996,-3.636274569075837e-05,2.4278610146791273,-9.717813382437157e-06,-9.717813382655581e-06,7.579095823131548e-07
validation_speed_unseen,validation,265,26.5,6016.1469833333995,26.5,0.0999999999994543,6016.142,4.983333399999999,2.0239999294281006,0.0,65.02365873399498,-0.00015084174571390244,2.4036700837731213,-3.609520968828336e-05,2.403670084010493,-9.725784223313383e-06,-9.725784223381323e-06,4.128846798054661e-07
