profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
validation_stop_go_turn,validation,190,19.0,6138.8469499999,19.0,0.0999999999994543,6138.842,4.9499999,0.75,0.15000000596046448,12.663592655492572,8.824510143671292,0.08001345572583021,0.327578993413942,0.3372093559423789,1.331179775231992,1.331179775231992,0.028845147307626464
validation_stop_go_turn,validation,191,19.1,6138.9469499999,19.100000000000364,0.1000000000003638,6138.942,4.9499999,0.7875000238418579,0.15000000596046448,12.671813348102768,8.858383083802192,0.08479700319869844,0.35172313890718043,0.36180063275042834,1.3341701402712367,1.3341701402712367,0.030948581697636413
validation_stop_go_turn,validation,192,19.200000000000003,6139.046949999901,19.200000000000728,0.1000000000003638,6139.042,4.9499999,0.824999988079071,0.15000000596046448,12.680509878998826,8.894706877436224,0.08952935880897621,0.3766492664891738,0.3871436110836654,1.3373739161459728,1.3373739161459726,0.03311714409286183
validation_stop_go_turn,validation,193,19.3,6139.1469499999,19.300000000000182,0.0999999999994543,6139.142,4.9499999,0.862500011920929,0.15000000596046448,12.689675612151076,8.933558256986288,0.09417560566620453,0.4023153199556834,0.41319082861597095,1.340797285510246,1.340797285510246,0.03534427186930623
validation_stop_go_turn,validation,194,19.400000000000002,6139.246949999901,19.400000000000546,0.1000000000003638,6139.242,4.9499999,0.8999999761581421,0.15000000596046448,12.699300173517717,8.975009489166077,0.0986980927041032,0.4286780629265019,0.43989338996939203,1.3444460170918369,1.3444460170918366,0.03762663745725359
validation_stop_go_turn,validation,195,19.5,6139.3469499999,19.5,0.0999999999994543,6139.342,4.9499999,0.9375,0.15000000596046448,12.709369467418691,9.019128818348648,0.10306219060075633,0.4557143420884032,0.467223047382906,1.348325514785075,1.3483255147850752,0.0399616740750372
validation_stop_go_turn,validation,196,19.6,6139.4469499999,19.600000000000364,0.1000000000003638,6139.442,4.9499999,0.9750000238418579,0.15000000596046448,12.719866206706223,9.065983157727521,0.10723186561254518,0.4833906325575865,0.4951415715060325,1.3524409599785425,1.3524409599785423,0.04234596881766997
validation_stop_go_turn,validation,197,19.700000000000003,6139.546949999901,19.700000000000728,0.1000000000003638,6139.542,4.9499999,1.0125000476837158,0.15000000596046448,12.730768995119869,9.115634322651754,0.11116630881854414,0.5116587507542906,0.5235958599201732,1.356797065931655,1.356797065931655,0.04477449802656397
validation_stop_go_turn,validation,198,19.8,6139.6469499999,19.800000000000182,0.0999999999994543,6139.642,4.9499999,1.0499999523162842,0.15000000596046448,12.742052455971562,9.168139729372635,0.114828719508496,0.5404896432492835,0.5525528827795505,1.361398095785609,1.3613980957856089,0.047245506439878564
validation_stop_go_turn,validation,199,19.900000000000002,6139.746949999901,19.900000000000546,0.1000000000003638,6139.742,4.9499999,1.087499976158142,0.15000000596046448,12.753687936024114,9.223555875398528,0.11818417110753149,0.5698655207879917,0.5819915883997742,1.3662482221793235,1.3662482221793237,0.04975542178396879
validation_stop_go_turn,validation,200,20.0,6139.8469499999,20.0,0.0999999999994543,6139.842,4.9499999,1.125,0.15000000596046448,12.765642828415077,9.281935428515315,0.12119371044557442,0.5997511079054423,0.6118736026991041,1.3713512248814546,1.371351224881455,0.05230112562168712
validation_stop_go_turn,validation,201,20.1,6139.9469499999,20.100000000000364,0.1000000000003638,6139.942,4.9499999,1.162500023841858,0.15000000596046448,12.777880878606272,9.343328833316889,0.12382053891345324,0.6301242720470615,0.6421745267318963,1.3767106285107324,1.3767106285107324,0.05488114703265833
validation_stop_go_turn,validation,202,20.200000000000003,6140.046949999901,20.200000000000728,0.1000000000003638,6140.042,4.9499999,1.2000000476837158,0.15000000596046448,12.790362047094083,9.407783821008303,0.12602680548668702,0.6609580194473491,0.6728657056124702,1.382329691422088,1.3823296914220884,0.0574924193946344
validation_stop_go_turn,validation,203,20.3,6140.1469499999,20.300000000000182,0.0999999999994543,6140.142,4.9499999,1.2374999523162842,0.15000000596046448,12.803042475246569,9.4753453222265,0.12777465385855624,0.6922257718718434,0.7039196544746923,1.3882114177086748,1.388211417708675,0.06013158343726732
validation_stop_go_turn,validation,204,20.400000000000002,6140.246949999901,20.400000000000546,0.1000000000003638,6140.242,4.9499999,1.274999976158142,0.15000000596046448,12.815875163878944,9.546068717522141,0.12902750929057494,0.7239412884523778,0.7353496347762425,1.3943596009560997,1.3943596009560997,0.06279705998729523
validation_stop_go_turn,validation,205,20.5,6140.3469499999,20.5,0.0999999999994543,6140.342,4.9499999,1.3125,0.15000000596046448,12.828808210081498,9.61999411775699,0.12975874242434698,0.7560909158379476,0.7671445771897432,1.4007767616431055,1.4007767616431055,0.06549854174017652
validation_stop_go_turn,validation,206,20.6,6140.4469499999,20.600000000000364,0.1000000000003638,6140.442,4.9499999,1.350000023841858,0.15000000596046448,12.841785789684918,9.697148745570257,0.12991622818885168,0.7886190081969112,0.7992484996318707,1.4074642537836892,1.4074642537836894,0.06821562774499132
validation_stop_go_turn,validation,207,20.700000000000003,6140.546949999901,20.700000000000728,0.1000000000003638,6140.542,4.9499999,1.3875000476837158,0.15000000596046448,12.854749070933034,9.777569072993833,0.12946243864671608,0.8214797983344607,0.831618650290269,1.4144242353110457,1.4144242353110454,0.07095459348569835
validation_stop_go_turn,validation,208,20.8,6140.6469499999,20.800000000000182,0.0999999999994543,6140.642,4.9499999,1.4249999523162842,0.15000000596046448,12.867635233514974,9.861287946207732,0.1283606899462703,0.854666001447445,0.8642513741417677,1.4216585150692351,1.4216585150692354,0.07371107805918302
validation_stop_go_turn,validation,209,20.900000000000002,6140.746949999901,20.900000000000546,0.1000000000003638,6140.742,4.9499999,1.462499976158142,0.15000000596046448,12.88037794290536,9.948337437750979,0.12657472339927034,0.8881530533969608,0.8971270831537972,1.4291687762097718,1.429168776209772,0.07648175421900288
validation_stop_go_turn,validation,210,21.0,6140.8469499999,21.0,0.0999999999994543,6140.842,4.9499999,1.5,0.0,12.892907062688732,10.038746995516112,0.12406675597523625,0.9219501648557502,0.9302605342450854,1.4369552095859737,1.4369552095859734,0.07879746236779889
validation_stop_go_turn,validation,211,21.1,6140.9469499999,21.100000000000364,0.1000000000003638,6140.942,4.9499999,1.5,0.0,12.90520083081216,10.132656339860324,0.12252008813667507,0.9581476685659621,0.9659493178073624,1.4438273739035798,1.44382737390358,0.05655793228831621
validation_stop_go_turn,validation,212,21.200000000000003,6141.046949999901,21.200000000000728,0.1000000000003638,6141.042,4.9499999,1.5,0.0,12.917403553025673,10.230097871575591,0.12250153042291083,0.9919988030589582,0.9995339914781188,1.448152724125932,1.4481527241259318,0.03019064707098624
validation_stop_go_turn,validation,213,21.3,6141.1469499999,21.300000000000182,0.0999999999994543,6141.142,4.9499999,1.5,0.0,12.929692961652298,10.330723879742004,0.124146668415487,1.0218681388667,1.0293817894927793,1.450036182973819,1.4500361829738189,0.009411581632735897
validation_stop_go_turn,validation,214,21.400000000000002,6141.246949999901,21.400000000000546,0.1000000000003638,6141.242,4.9499999,1.5,0.0,12.942220063918052,10.43418213326883,0.12697234269350222,1.048974398435506,1.05663109015845,1.4503955913460285,1.4503955913460287,-0.0004991042825977553
validation_stop_go_turn,validation,215,21.5,6141.3469499999,21.5,0.0999999999994543,6141.342,4.9499999,1.5,0.0,12.955063216268062,10.540260569278985,0.13022680651470908,1.074373736225465,1.0822374720493162,1.450189432951099,1.4501894329510994,-0.0027778863532322783
validation_stop_go_turn,validation,216,21.6,6141.4469499999,21.600000000000364,0.1000000000003638,6141.442,4.9499999,1.5,0.0,12.968232299790907,10.64880069303806,0.1333833338743499,1.0982408856408246,1.1063110578104447,1.4499399460575733,1.4499399460575733,-0.0019850126270747094
validation_stop_go_turn,validation,217,21.700000000000003,6141.546949999901,21.700000000000728,0.1000000000003638,6141.542,4.9499999,1.5,0.0,12.981703775052758,10.759652669222582,0.13625417090462086,1.120639103027673,1.1288920224319583,1.4498072828431416,1.4498072828431414,-0.0006960191653411917
validation_stop_go_turn,validation,218,21.8,6141.6469499999,21.800000000000182,0.0999999999994543,6141.642,4.9499999,1.5,0.0,12.995447256393254,10.872673918024363,0.13883766415989107,1.1416584844307123,1.1500695596601138,1.4497820444646896,1.4497820444646898,-6.114904587162488e-05
validation_stop_go_turn,validation,219,21.900000000000002,6141.746949999901,21.900000000000546,0.1000000000003638,6141.742,4.9499999,1.5,0.0,13.009439292867693,10.987732749256025,0.14125264674428573,1.1614105535189,1.169968710585704,1.4497835962594534,1.4497835962594532,3.0496075606601906e-05
validation_stop_go_turn,validation,220,22.0,6141.8469499999,22.0,0.0999999999994543,6141.842,4.9499999,1.5,0.0,13.023663891548816,11.104705351343295,0.14350746281718277,1.1799528150495715,1.1886475664873786,1.4497842102357614,1.4497842102357612,9.583986652609558e-06
validation_stop_go_turn,validation,221,22.1,6141.9469499999,22.100000000000364,0.1000000000003638,6141.942,4.9499999,1.5,0.0,13.038107630072624,11.22348038971542,0.14560545716591913,1.1973569063497658,1.2061776446029229,1.4497844789774499,1.44978447897745,-1.378986612431323e-05
validation_stop_go_turn,validation,222,22.200000000000003,6142.046949999901,22.200000000000728,0.1000000000003638,6142.042,4.9499999,1.5,0.0,13.052756958611653,11.343946153906638,0.14760835516267504,1.2136874420149153,1.2226305382797904,1.4497847466142328,1.449784746614233,9.987700784959904e-06
validation_stop_go_turn,validation,223,22.3,6142.1469499999,22.300000000000182,0.0999999999994543,6142.142,4.9499999,1.5,0.0,13.067598587462532,11.465993675010942,0.14946959198921664,1.2290198895655513,1.238075541993346,1.4497850371194314,1.4497850371194316,5.503948172162268e-06
validation_stop_go_turn,validation,224,22.400000000000002,6142.246949999901,22.400000000000546,0.1000000000003638,6142.242,4.9499999,1.5,0.0,13.082620757647565,11.589526102674535,0.15122485443389547,1.2434121987276583,1.2525744896692206,1.4497852854781401,1.4497852854781403,1.021647970582713e-05
validation_stop_go_turn,validation,225,22.5,6142.3469499999,22.5,0.0999999999994543,6142.342,4.9499999,1.5,0.0,13.097812419513737,11.714452514128348,0.1528626971428951,1.2569240790952563,1.2661852726125409,1.4497855072910495,1.4497855072910493,5.749750858273849e-06
validation_stop_go_turn,validation,226,22.6,6142.4469499999,22.600000000000364,0.1000000000003638,6142.442,4.9499999,1.5,0.0,13.113163179845637,11.840687551617116,0.15440038233149012,1.2696081767436915,1.2789622357288188,1.449785716977356,1.4497857169773563,-1.2527182140202755e-06
validation_stop_go_turn,validation,227,22.700000000000003,6142.546949999901,22.700000000000728,0.1000000000003638,6142.542,4.9499999,1.5,0.0,13.12866331035833,11.968151081802805,0.15584925864086727,1.281514631880902,1.2909565225133657,1.4497859042737948,1.449785904273795,-6.779374446447621e-08
validation_stop_go_turn,validation,228,22.8,6142.6469499999,22.800000000000182,0.0999999999994543,6142.642,4.9499999,1.5,0.0,13.1443036653179,12.09676787627634,0.15721293045239293,1.292691246619804,1.302216020611054,1.4497861003911696,1.4497861003911696,6.9992209173986664e-06
validation_stop_go_turn,validation,229,22.900000000000002,6142.746949999901,22.900000000000546,0.1000000000003638,6142.742,4.9499999,1.5,0.0,13.160075644887781,12.226467311938958,0.15848963575292843,1.3031835342750273,1.3127856978042558,1.4497862961742491,1.4497862961742487,8.893323312056524e-06
validation_stop_go_turn,validation,230,23.0,6142.8469499999,23.0,0.0999999999994543,6142.842,4.9499999,1.5,0.0,13.175971183134152,12.357183088639875,0.1596854023159473,1.3130333475843368,1.322707828415188,1.4497864713280464,1.4497864713280468,4.774006031218882e-06
validation_stop_go_turn,validation,231,23.1,6142.9469499999,23.100000000000364,0.1000000000003638,6142.942,4.9499999,1.5,0.0,13.191982724010598,12.488852963110924,0.1608050902470562,1.3222800196961886,1.3320220446459854,1.449786633183832,1.4497866331838318,-6.305452460956539e-07
validation_stop_go_turn,validation,232,23.200000000000003,6143.046949999901,23.200000000000728,0.1000000000003638,6143.042,4.9499999,1.5,0.0,13.208103163633794,12.621418503530023,0.16185974582246168,1.330959728597217,1.3407655933696707,1.4497867850995485,1.4497867850995485,-1.2895835501680862e-06
validation_stop_go_turn,validation,233,23.3,6143.1469499999,23.300000000000182,0.0999999999994543,6143.142,4.9499999,1.5,0.0,13.224325828902671,12.754824856130622,0.16285607041022482,1.3391068901500187,1.3489734477247188,1.4497869313136462,1.449786931313646,5.59529522720302e-06
validation_stop_go_turn,validation,234,23.400000000000002,6143.246949999901,23.400000000000546,0.1000000000003638,6143.242,4.9499999,1.5,0.0,13.240644459335435,12.889020523222413,0.16378468859815984,1.3467556656919426,1.3566783874894905,1.4497870835939004,1.4497870835939006,5.039566195082506e-06
validation_stop_go_turn,validation,235,23.5,6143.3469499999,23.5,0.0999999999994543,6143.342,4.9499999,1.5,0.0,13.257053173801927,13.023957162082283,0.1646553259240015,1.3539358972170121,1.3639112104453128,1.449787210635245,1.4497872106352454,3.036712178789626e-06
validation_stop_go_turn,validation,236,23.6,6143.4469499999,23.600000000000364,0.1000000000003638,6143.442,4.9499999,1.5,0.0,13.273546454066677,13.159589388772055,0.1654808940403432,1.3606751696220616,1.370700858386058,1.4497873215492083,1.4497873215492085,9.42762062228056e-06
validation_stop_go_turn,validation,237,23.700000000000003,6143.546949999901,23.700000000000728,0.1000000000003638,6143.542,4.9499999,1.5,0.0,13.290119120580801,13.29587459864627,0.16623621059070984,1.367003886457717,1.3770744726713606,1.449787420390181,1.449787420390181,-8.777039971939952e-06
validation_stop_go_turn,validation,238,23.8,6143.6469499999,23.800000000000182,0.0999999999994543,6143.642,4.9499999,1.5,0.0,13.306766571991385,13.43277484736643,0.16696172833596679,1.3729414844318535,1.3830562310840084,1.4497874884528423,1.449787488452842,-5.782782899266507e-06
validation_stop_go_turn,validation,239,23.900000000000002,6143.746949999901,23.900000000000546,0.1000000000003638,6143.742,4.9499999,1.5,0.0,13.323484167760045,13.57025201657963,0.16764418674965315,1.3785139841013836,1.3886703631703379,1.4497876311237023,1.4497876311237021,3.825665275631008e-06
validation_stop_go_turn,validation,240,24.0,6143.8469499999,24.0,0.0999999999994543,6143.842,4.9499999,3.5,-0.10000000149011612,13.340268629083791,13.708279683410142,0.16877157969339482,1.3882578851703076,1.3984791024195211,1.4497876770498008,1.449787677049801,-0.00013531116467767129
validation_stop_go_turn,validation,241,24.1,6143.9469499999,24.100000000000364,0.1000000000003638,6143.942,4.9499999,3.5,-0.10000000149011612,13.357918945887823,13.852857235898819,0.18599978029151362,1.506887822277969,1.5183236452434679,1.4482268924312267,1.4482268924312267,-0.03451151855095494
validation_stop_go_turn,validation,242,24.200000000000003,6144.046949999901,24.200000000000728,0.1000000000003638,6144.042,4.9499999,3.5,-0.10000000149011612,13.377575967699816,14.00928050371162,0.20904287111874623,1.6215601637186885,1.6349789520078175,1.4427943934641272,1.4427943934641272,-0.07196054527094264
validation_stop_go_turn,validation,243,24.3,6144.1469499999,24.300000000000182,0.0999999999994543,6144.142,4.9499999,3.5,-0.10000000149011612,13.399833636889422,14.17675612689195,0.23770060121808625,1.72834648304335,1.7446154531343432,1.4342657602636129,1.4342657602636129,-0.09599404772412946
validation_stop_go_turn,validation,244,24.400000000000002,6144.246949999901,24.400000000000546,0.1000000000003638,6144.242,4.9499999,3.5,-0.10000000149011612,13.425186999242605,14.354559640479147,0.2705508393998384,1.8283199547768165,1.8482293090915654,1.4239854857135423,1.423985485713542,-0.10798744198468663
validation_stop_go_turn,validation,245,24.5,6144.3469499999,24.5,0.0999999999994543,6144.342,4.9499999,3.5,-0.10000000149011612,13.453976266748866,14.54202564578784,0.30618791941605394,1.9217030486612465,1.9459428623753288,1.4128751239330377,1.4128751239330375,-0.11357928097917945
validation_stop_go_turn,validation,246,24.6,6144.4469499999,24.600000000000364,0.1000000000003638,6144.442,4.9499999,3.5,-0.10000000149011612,13.486431790372965,14.738499505994863,0.3438233226808961,2.0085747616206073,2.037789740319441,1.4013385082272656,1.4013385082272654,-0.1170423931923247
validation_stop_go_turn,validation,247,24.700000000000003,6144.546949999901,24.700000000000728,0.1000000000003638,6144.542,4.9499999,3.5,-0.10000000149011612,13.522734419832892,14.943339096702921,0.38317444778074405,2.089116193999017,2.12396541955691,1.389473811221868,1.389473811221868,-0.12031277905277878
validation_stop_go_turn,validation,248,24.8,6144.6469499999,24.800000000000182,0.0999999999994543,6144.642,4.9499999,3.5,-0.10000000149011612,13.56305134993911,15.155924235106914,0.4241829298080614,2.1635773217141603,2.20476709828044,1.3772706248262212,1.3772706248262214,-0.12381507723199675
validation_stop_go_turn,validation,249,24.900000000000002,6144.746949999901,24.900000000000546,0.1000000000003638,6144.742,4.9499999,3.5,-0.10000000149011612,13.607547006187474,15.375660436054112,0.4668183114656293,2.2322170206722567,2.280506990956445,1.364712491564262,1.3647124915642617,-0.12737113534996405
validation_stop_go_turn,validation,250,25.0,6144.8469499999,25.0,0.0999999999994543,6144.842,4.9499999,3.5,-0.10000000149011612,13.656380506185082,15.601978065742857,0.510996204356977,2.2952710992159253,2.3514647591050255,1.3518079898814896,1.3518079898814899,-0.13070979365063137
validation_stop_go_turn,validation,251,25.1,6144.9469499999,25.100000000000364,0.1000000000003638,6144.942,4.9499999,3.5,-0.10000000149011612,13.709699154996715,15.834329993043498,0.5564616327320213,2.35296591391658,2.417870578178754,1.3386061419444522,1.3386061419444522,-0.1321594244242955
validation_stop_go_turn,validation,252,25.200000000000003,6145.046949999901,25.200000000000728,0.1000000000003638,6145.042,4.9499999,3.5,-0.10000000149011612,13.767599925689618,16.07218919459745,0.602542189013535,2.405222495260926,2.4795467999439342,1.3253702301049959,1.3253702301049963,-0.1330608400218476
validation_stop_go_turn,validation,253,25.3,6145.1469499999,25.300000000000182,0.0999999999994543,6145.142,4.9499999,3.5,-0.10000000149011612,13.830153738175191,16.315026691842025,0.6495691022818726,2.4526234805884446,2.537183861698055,1.31192939194759,1.31192939194759,-0.13473688087720317
validation_stop_go_turn,validation,254,25.400000000000002,6145.246949999901,25.400000000000546,0.1000000000003638,6145.242,4.9499999,3.5,-0.10000000149011612,13.89745360921389,16.562368105212617,0.6975658261798796,2.4953807072504373,2.591046689818483,1.2982442322674155,1.2982442322674153,-0.13723253946131936
validation_stop_go_turn,validation,255,25.5,6145.3469499999,25.5,0.0999999999994543,6145.342,4.9499999,3.5,-0.10000000149011612,13.96961922916369,16.8137785634965,0.7466211869382483,2.5337717298407787,2.6414848795411867,1.284269923143194,1.2842699231431942,-0.140182701385658
validation_stop_go_turn,validation,256,25.6,6145.4469499999,25.600000000000364,0.1000000000003638,6145.442,4.9499999,3.5,-0.10000000149011612,14.046756937045476,17.06883119810014,0.7967433213800902,2.568044682960368,2.6888014814233294,1.2699918064570692,1.2699918064570688,-0.14321744443315632
validation_stop_go_turn,validation,257,25.700000000000003,6145.546949999901,25.700000000000728,0.1000000000003638,6145.542,4.9499999,3.5,-0.10000000149011612,14.128954983463933,17.327112899663312,0.84786900784224,2.5984014604709498,2.733234713029513,1.25541754285888,1.25541754285888,-0.1461293467014111
validation_stop_go_turn,validation,258,25.8,6145.6469499999,25.800000000000182,0.0999999999994543,6145.642,4.9499999,3.5,-0.10000000149011612,14.21630916178941,17.588240225540442,0.8999034302916153,2.624994107460233,2.7749631060771316,1.2405633585772886,1.2405633585772882,-0.14885369638670248
validation_stop_go_turn,validation,259,25.900000000000002,6145.746949999901,25.900000000000546,0.1000000000003638,6145.742,4.9499999,3.5,-0.10000000149011612,14.308905080052776,17.851843955029928,0.9527416412666792,2.6479583435838983,2.8141428564195676,1.225447555101903,1.2254475551019035,-0.151392577394098
validation_stop_go_turn,validation,260,26.0,6145.8469499999,26.0,0.0999999999994543,6145.842,4.9499999,3.5,-0.10000000149011612,14.40681789436484,18.11756807037222,1.0062806652272682,2.6674234003571913,2.8509206172868997,1.2100872937861835,1.2100872937861837,-0.15376636046199477
validation_stop_go_turn,validation,261,26.1,6145.9469499999,26.100000000000364,0.1000000000003638,6145.942,4.9499999,3.5,-0.10000000149011612,14.510112741378727,18.385069280095482,1.0604228830100746,2.683514727555868,2.8854372244378523,1.1944979476877684,1.1944979476877686,-0.15599398715297602
validation_stop_go_turn,validation,262,26.200000000000003,6146.046949999901,26.200000000000728,0.1000000000003638,6146.042,4.9499999,3.5,-0.10000000149011612,14.618845272463956,18.65401662930706,1.1150756472070689,2.6963537221075407,2.917827460022924,1.1786934071080957,1.1786934071080961,-0.15808876390645743
validation_stop_go_turn,validation,263,26.3,6146.1469499999,26.300000000000182,0.0999999999994543,6146.142,4.9499999,3.5,-0.10000000149011612,14.733062090391716,18.924091051394203,1.1701501227229214,2.706056997062643,2.9482190851957646,1.1626865067748895,1.16268650677489,-0.16005970016437798
validation_stop_go_turn,validation,264,26.400000000000002,6146.246949999901,26.400000000000546,0.1000000000003638,6146.242,4.9499999,3.5,-0.10000000149011612,14.852801084049107,19.194984868953288,1.2255604916750107,2.712736069600895,2.97673235207908,1.1464893108119654,1.1464893108119656,-0.16191358423869692
validation_stop_go_turn,validation,265,26.5,6146.3469499999,26.5,0.0999999999994543,6146.342,4.9499999,3.5,-0.10000000149011612,14.978091710126272,19.466401288482363,1.2812236537360662,2.716497485994056,3.003480087632969,1.130113251330382,1.1301132513303815,-0.16365632647496411
validation_stop_go_turn,validation,266,26.6,6146.4469499999,26.600000000000364,0.1000000000003638,6146.442,4.9499999,3.5,-0.10000000149011612,15.108955262186603,19.738053920543333,1.337059232217703,2.717443167271008,3.0285681027517914,1.113569183213544,1.1135691832135435,-0.16529353665709343
validation_stop_go_turn,validation,267,26.700000000000003,6146.546949999901,26.700000000000728,0.1000000000003638,6146.542,4.9499999,3.5,-0.10000000149011612,15.245405146435887,20.009666337688127,1.392989668446742,2.7156707982158266,3.0520956892916145,1.0968674069297135,1.0968674069297137,-0.16683066109652184
validation_stop_go_turn,validation,268,26.8,6146.6469499999,26.800000000000182,0.0999999999994543,6146.642,4.9499999,3.5,-0.10000000149011612,15.387447166531027,20.280971667374832,1.4489402641550675,2.711274117707195,3.074156018658911,1.080017686463992,1.0800176864639923,-0.16827300308277685
validation_stop_go_turn,validation,269,26.900000000000002,6146.746949999901,26.900000000000546,0.1000000000003638,6146.742,4.9499999,3.5,-0.10000000149011612,15.53507981329758,20.55171221271055,1.5048392538803574,2.7043432126862315,3.0948365690811186,1.0630292694851544,1.0630292694851546,-0.16962562602436287
validation_stop_go_turn,validation,270,27.0,6146.8469499999,27.0,0.0999999999994543,6146.842,4.9499999,3.5,-0.10000000149011612,15.688294556148229,20.82163909984089,1.5606177862257504,2.694964756234049,3.1142194704238815,1.0459109117580674,1.0459109117580676,-0.17089334028653652
validation_stop_go_turn,validation,271,27.1,6146.9469499999,27.100000000000364,0.1000000000003638,6146.942,4.9499999,3.5,-0.10000000149011612,15.84707613223765,21.09051194776287,1.6162098855068459,2.683222217401855,3.1323818190773993,1.0286709032646009,1.0286709032646009,-0.1720806921516278
validation_stop_go_turn,validation,272,27.200000000000003,6147.046949999901,27.200000000000728,0.1000000000003638,6147.042,4.9499999,3.5,-0.10000000149011612,16.011422534650816,21.358093147287637,1.6715512819065539,2.6691881802221125,3.149388707093576,1.0113167153206248,1.0113167153206248,-0.17319170951151197
validation_stop_go_turn,validation,273,27.3,6147.1469499999,27.300000000000182,0.0999999999994543,6147.142,4.9499999,3.5,-0.10000000149011612,16.181303645789857,21.624156614185377,1.7265810590877422,2.652941811483409,3.165309212044212,0.9938558956495669,0.9938558956495666,-0.1742304888046695
validation_stop_go_turn,validation,274,27.400000000000002,6147.246949999901,27.400000000000546,0.1000000000003638,6147.242,4.9499999,3.5,-0.10000000149011612,16.356667644319558,21.88848997057544,1.781242333950778,2.6345653956014163,3.1802136839124597,0.9762958526319228,0.9762958526319225,-0.17520105945682762
validation_stop_go_turn,validation,275,27.5,6147.3469499999,27.5,0.0999999999994543,6147.342,4.9499999,3.5,-0.10000000149011612,16.537474997814883,22.15088403385448,1.8354799943623983,2.614131334316014,3.1941617746094026,0.9586432630135429,0.9586432630135431,-0.17610697122265953
validation_stop_go_turn,validation,276,27.6,6147.4469499999,27.600000000000364,0.1000000000003638,6147.442,4.9499999,3.5,-0.10000000149011612,16.723680795789118,22.411136730160763,1.8892414133077222,2.59170967293618,3.20720940170124,0.9409044626855705,0.9409044626855703,-0.1769515482505347
validation_stop_go_turn,validation,277,27.700000000000003,6147.546949999901,27.700000000000728,0.1000000000003638,6147.542,4.9499999,3.5,-0.10000000149011612,16.915235149182653,22.66905311337138,1.942576390470493,2.5674395210842147,3.2195261647036,0.9230857746353642,0.9230857746353638,-0.17758620346441037
validation_stop_go_turn,validation,278,27.8,6147.6469499999,27.800000000000182,0.0999999999994543,6147.642,4.9499999,3.5,-0.10000000149011612,17.112125895533197,22.92450974389403,1.997222379338224,2.5431114004204365,3.233622198101123,0.9052263037070221,0.905226303707022,-0.17772552356665874
validation_stop_go_turn,validation,279,27.900000000000002,6147.746949999901,27.900000000000546,0.1000000000003638,6147.742,4.9499999,3.5,-0.10000000149011612,17.31439470974404,23.17745155341855,2.0508420732605863,2.5171419009639364,3.2468378870635575,0.8872928477571778,0.887292847757178,-0.17834817798176983
validation_stop_go_turn,validation,280,28.0,6147.8469499999,28.0,0.0999999999994543,6147.842,4.9499999,3.5,-0.10000000149011612,17.521990493229513,23.427704044644614,2.1038223315347233,2.489256268058984,3.2592123105650033,0.8692821772136616,0.8692821772136615,-0.17918467909742056
validation_stop_go_turn,validation,281,28.1,6147.9469499999,28.100000000000364,0.1000000000003638,6147.942,4.9499999,3.5,-0.10000000149011612,17.734850888259583,23.675079838240197,2.156177446887977,2.4595228156865843,3.2708337446469296,0.8511853904948499,0.8511853904948501,-0.18011090983765654
validation_stop_go_turn,validation,282,28.200000000000003,6148.046949999901,28.200000000000728,0.1000000000003638,6148.042,4.9499999,3.5,-0.10000000149011612,17.952913060877197,23.919396744529237,2.207892319878409,2.4279914945521726,3.281757291791145,0.8329986178514028,0.8329986178514028,-0.18103464270744637
validation_stop_go_turn,validation,283,28.3,6148.1469499999,28.300000000000182,0.0999999999994543,6148.142,4.9499999,3.5,-0.10000000149011612,18.176111333043792,24.1604773526768,2.2589307049891314,2.394710676838797,3.2920217026588903,0.81472338577252,0.8147233857725199,-0.18191315190947407
validation_stop_go_turn,validation,284,28.400000000000002,6148.246949999901,28.400000000000546,0.1000000000003638,6148.242,4.9499999,3.5,-0.10000000149011612,18.404375925610516,24.398149301820837,2.30924859148158,2.3597320887971565,3.3016608441711455,0.7963641830010553,0.7963641830010552,-0.18273418854486084
validation_stop_go_turn,validation,285,28.5,6148.3469499999,28.5,0.0999999999994543,6148.342,4.9499999,3.5,-0.10000000149011612,18.637632652688232,24.632245596397503,2.35880195347861,2.32311013237314,3.3107079441355203,0.7779264478710712,0.7779264478710713,-0.18349869681664782
validation_stop_go_turn,validation,286,28.6,6148.4469499999,28.600000000000364,0.1000000000003638,6148.442,4.9499999,3.5,-0.10000000149011612,18.875803079632323,24.86260474756149,2.407549505601886,2.284899928735113,3.3191959962346242,0.7594155437757051,0.759415543775705,-0.18421142234682936
validation_stop_go_turn,validation,287,28.700000000000003,6148.546949999901,28.700000000000728,0.1000000000003638,6148.542,4.9499999,3.5,-0.10000000149011612,19.11880480951984,25.08907075083537,2.4554529804134977,2.2451559124687392,3.327157070542011,0.7408364211773097,0.7408364211773099,-0.1848771799996931
validation_stop_go_turn,validation,288,28.8,6148.6469499999,28.800000000000182,0.0999999999994543,6148.642,4.9499999,3.5,-0.10000000149011612,19.366551756952692,25.311492975839766,2.50247668156914,2.2039312346755193,3.3346217472433333,0.7221935953903396,0.7221935953903397,-0.1854999155662324
