profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
validation_steering_unseen,validation,316,31.6,6071.1798666667,31.600000000000364,0.1000000000003638,6071.175,4.866666700000001,3.359999895095825,0.0,70.36511647793313,7.962199028464169,2.936881076305183,-0.20191587820018472,2.9438139339281952,-0.06863519937870555,-0.0686351993787057,4.3820715433581244e-05
validation_steering_unseen,validation,317,31.700000000000003,6071.2798666666995,31.699999999999818,0.0999999999994543,6071.275,4.866666700000001,3.3949999809265137,0.0,70.65981244265564,7.9419410874333085,2.958842297543934,-0.20342610151519894,2.9658270211487414,-0.06863253636064126,-0.06863253636064118,5.516103223487777e-05
validation_steering_unseen,validation,318,31.8,6071.3798666667,31.800000000000182,0.1000000000003638,6071.375,4.866666700000001,3.430000066757202,0.0,70.95673934844616,7.921530624272587,2.9815612834796745,-0.20496658017798686,2.9885981639684442,-0.0686295580174785,-0.06862955801747833,3.823552204048018e-05
validation_steering_unseen,validation,319,31.900000000000002,6071.4798666667,31.900000000000546,0.1000000000003638,6071.475,4.866666700000001,3.4649999141693115,0.0,71.2559710686711,7.900962616781224,3.0049844404532124,-0.20656450268231677,3.0120757594724066,-0.06862659765066104,-0.06862659765066113,3.676295435850857e-05
validation_steering_unseen,validation,320,32.0,6071.5798666667,32.0,0.0999999999994543,6071.575,4.866666700000001,3.5,0.0,71.55757617732654,7.8802324022337755,3.029072633260826,-0.20822632315569783,3.0362212070420025,-0.06862353590031,-0.06862353590031015,4.530770826134539e-05
validation_steering_unseen,validation,321,32.1,6071.6798666667,32.100000000000364,0.1000000000003638,6071.675,4.866666700000001,3.5350000858306885,0.0,71.86161986825837,7.8593354118108225,3.053786162901085,-0.2099006070581274,3.060991374251937,-0.06862072111408501,-0.06862072111408522,4.377028258704448e-05
validation_steering_unseen,validation,322,32.2,6071.7798666666995,32.19999999999982,0.0999999999994543,6071.775,4.866666700000001,3.569999933242798,0.0,72.16816249963739,7.838267644823778,3.07907982365048,-0.2116425443341945,3.086344946049591,-0.0686175717427564,-0.06861757174275641,5.354832323029165e-05
validation_steering_unseen,validation,323,32.300000000000004,6071.8798666667,32.30000000000018,0.1000000000003638,6071.875,4.866666700000001,3.6050000190734863,0.0,72.47726108075248,7.817025181120113,3.104928205596645,-0.21338105924743836,3.112251699067316,-0.06861456628115636,-0.06861456628115643,1.5767787535554788e-05
validation_steering_unseen,validation,324,32.4,6071.9798666667,32.400000000000546,0.1000000000003638,6071.975,4.866666700000001,3.640000104904175,0.0,72.7889695682911,7.795604283399681,3.1312894383726926,-0.21516925787089977,3.138673502656561,-0.06861148411724649,-0.06861148411724635,3.6341622037570544e-06
validation_steering_unseen,validation,325,32.5,6072.0798666667,32.5,0.0999999999994543,6072.075,4.866666700000001,3.674999952316284,0.0,73.10333744736101,7.77400160786118,3.1581271618715028,-0.2170394836496218,3.165576299411613,-0.06860837619079385,-0.06860837619079405,4.3030834106648544e-05
validation_steering_unseen,validation,326,32.6,6072.1798666667,32.600000000000364,0.1000000000003638,6072.175,4.866666700000001,3.7100000381469727,0.0,73.4204123054993,7.752213930800286,3.185424614354624,-0.2188981322740109,3.1929369498511226,-0.06860515900001207,-0.06860515900001185,3.644736655736683e-05
validation_steering_unseen,validation,327,32.7,6072.2798666666995,32.69999999999982,0.0999999999994543,6072.275,4.866666700000001,3.744999885559082,0.0,73.74023856282392,7.730238224178862,3.2131502463590826,-0.22076498474989573,3.220725335086379,-0.06860203592413816,-0.06860203592413824,4.416674376325797e-06
validation_steering_unseen,validation,328,32.800000000000004,6072.3798666667,32.80000000000018,0.1000000000003638,6072.375,4.866666700000001,3.7799999713897705,0.0,74.06285829496152,7.708071579812136,3.2412752577853383,-0.2227176671625586,3.2489180438361616,-0.06859872974041403,-0.06859872974041417,4.210891420400594e-05
validation_steering_unseen,validation,329,32.9,6072.4798666667,32.900000000000546,0.1000000000003638,6072.475,4.866666700000001,3.815000057220459,0.0,74.38831058245626,7.685711340515128,3.269776480020305,-0.22467091379631732,3.277486117154513,-0.06859573339748204,-0.06859573339748214,4.8095825381341676e-05
validation_steering_unseen,validation,330,33.0,6072.5798666667,33.0,0.0999999999994543,6072.575,4.866666700000001,3.8499999046325684,0.0,74.71663207297787,7.6631550587951045,3.298632505441751,-0.22658823865263308,3.3064056972820137,-0.06859256415403436,-0.0685925641540342,-2.3609847215290226e-05
validation_steering_unseen,validation,331,33.1,6072.6798666667,33.100000000000364,0.1000000000003638,6072.675,4.866666700000001,3.884999990463257,0.0,75.04785848502097,7.640400220396373,3.3278126614359573,-0.22863726812968851,3.335657672677375,-0.06858923971468078,-0.06858923971468078,4.345344698600942e-05
validation_steering_unseen,validation,332,33.2,6072.7798666666995,33.19999999999982,0.0999999999994543,6072.775,4.866666700000001,3.9200000762939453,0.0,75.38203919771283,7.617443532191205,3.3573493127918335,-0.23064849897261308,3.365262714530661,-0.06858607937208072,-0.06858607937208051,4.3002714525634345e-05
validation_steering_unseen,validation,333,33.300000000000004,6072.8798666667,33.30000000000018,0.1000000000003638,6072.875,4.866666700000001,3.9549999237060547,0.0,75.71918724708603,7.59428411953289,3.38720892360594,-0.2326929098386427,3.3951922304769697,-0.06858284190242836,-0.06858284190242846,3.7758115460097687e-05
validation_steering_unseen,validation,334,33.4,6072.9798666667,33.400000000000546,0.1000000000003638,6072.975,4.866666700000001,3.990000009536743,0.0,76.05933052512671,7.570919997378016,3.4173374370916805,-0.23474550367512617,3.425390577749525,-0.068579644328155,-0.06857964432815497,3.8265000757770766e-05
validation_steering_unseen,validation,335,33.5,6073.0798666667,33.5,0.0999999999994543,6073.075,4.866666700000001,4.025000095367432,0.0,76.40249570377232,7.547349451208675,3.4477180958812537,-0.23682203713907385,3.455842118154193,-0.06857649209383387,-0.06857649209383368,3.4478235272520234e-05
validation_steering_unseen,validation,336,33.6,6073.1798666667,33.600000000000364,0.1000000000003638,6073.175,4.866666700000001,4.059999942779541,0.0,76.7487078280454,7.52357071004129,3.478336401617137,-0.2389199830634264,3.486532214178842,-0.06857317080996861,-0.06857317080996846,4.7836822977789826e-05
validation_steering_unseen,validation,337,33.7,6073.2798666666995,33.69999999999982,0.0999999999994543,6073.275,4.866666700000001,4.09499979019165,0.0,77.09799040457509,7.499582277777242,3.5091792901816423,-0.24101896223016858,3.5174464360526403,-0.06856985552904948,-0.06856985552904934,3.713021957027963e-05
validation_steering_unseen,validation,338,33.800000000000004,6073.3798666667,33.80000000000018,0.1000000000003638,6073.375,4.866666700000001,4.130000114440918,0.0,77.45036559888656,7.475382612535498,3.5402385376394196,-0.24312670202665043,3.5485771087316387,-0.068566618277762,-0.06856661827776184,1.7133351577572245e-05
validation_steering_unseen,validation,339,33.9,6073.4798666667,33.900000000000546,0.1000000000003638,6073.475,4.866666700000001,4.164999961853027,0.0,77.80585492949375,7.450970187409766,3.571491453806206,-0.2452710531244317,3.5799035034407667,-0.06856345083134929,-0.06856345083134938,3.433011008772098e-05
validation_steering_unseen,validation,340,34.0,6073.5798666667,34.0,0.0999999999994543,6073.575,4.866666700000001,4.199999809265137,0.0,78.16447693603897,7.426343819410996,3.6029202267805718,-0.24740784444618563,3.61140482389194,-0.0685602819460982,-0.06856028194609799,1.432366557625765e-05
validation_steering_unseen,validation,341,34.1,6073.6798666667,34.100000000000364,0.1000000000003638,6073.675,4.866666700000001,4.199999809265137,0.02073504775762558,78.52624742725041,7.40150232690016,3.6343610616264423,-0.24944502887491538,3.6429113556869623,-0.06854348761958606,-0.06854348761958588,0.002284675064005073
validation_steering_unseen,validation,342,34.2,6073.7798666666995,34.19999999999982,0.0999999999994543,6073.775,4.866666700000001,4.199999809265137,0.04035449028015137,78.89108672343987,7.3767172276220085,3.6642657105246492,-0.24360045922627302,3.6723540548297726,-0.06645792092679237,-0.06645792092679233,0.03862845259185271
validation_steering_unseen,validation,343,34.300000000000004,6073.8798666667,34.30000000000018,0.1000000000003638,6073.875,4.866666700000001,4.199999809265137,0.05780274048447609,79.25882396632447,7.353277279751813,3.6924648616526614,-0.22142438662565325,3.69909791334373,-0.05999634846976809,-0.05999634846976807,0.08594022420003829
validation_steering_unseen,validation,344,34.4,6073.9798666667,34.400000000000546,0.1000000000003638,6073.975,4.866666700000001,4.199999809265137,0.07214102894067764,79.62929614352221,7.33292570226519,3.7191106573752877,-0.18171660752323163,3.723547351189671,-0.04891849699694273,-0.04891849699694271,0.12964585677944995
validation_steering_unseen,validation,345,34.5,6074.0798666667,34.5,0.0999999999994543,6074.075,4.866666700000001,4.199999809265137,0.08259791880846024,80.00235329584689,7.317306099935865,3.7440545861976178,-0.12699487664536838,3.746207725589587,-0.033998491658669305,-0.03399849165866931,0.1652672116970821
validation_steering_unseen,validation,346,34.6,6074.1798666667,34.600000000000364,0.1000000000003638,6074.175,4.866666700000001,4.199999809265137,0.08861079066991806,80.37782665100711,7.307767798186762,3.767236324406625,-0.06065865923762424,3.76772463065557,-0.016186008124243312,-0.01618600812424332,0.18947195921709423
validation_steering_unseen,validation,347,34.7,6074.2798666666995,34.69999999999982,0.0999999999994543,6074.275,4.866666700000001,4.199999809265137,0.08985614031553268,80.75552705686367,7.305281146117063,3.7884478207263252,0.013337654868114859,3.788471287332113,0.0034420886705941456,0.003442088670594209,0.20246910424397863
validation_steering_unseen,validation,348,34.800000000000004,6074.3798666667,34.80000000000018,0.1000000000003638,6074.375,4.866666700000001,4.199999809265137,0.08626696467399597,81.1352518551625,7.310414570316016,3.807602494368602,0.0908621756486129,3.808686468244897,0.023786116475417618,0.023786116475417514,0.20441509594615576
validation_steering_unseen,validation,349,34.9,6074.4798666667,34.900000000000546,0.1000000000003638,6074.475,4.866666700000001,4.199999809265137,0.0780363604426384,81.51680424941597,7.323360183122302,3.8247719541337073,0.16763795460453954,3.8284439326285953,0.04374947043116428,0.04374947043116424,0.19534058105223334
validation_steering_unseen,validation,350,35.0,6074.5798666667,35.0,0.0999999999994543,6074.575,4.866666700000001,4.199999809265137,0.06560717523097992,81.89998154075856,7.34378681282821,3.8401834867422364,0.2395989948535252,3.8476508226510675,0.06226173373047006,0.06226173373046985,0.1757651326772857
validation_steering_unseen,validation,351,35.1,6074.6798666667,35.100000000000364,0.1000000000003638,6074.675,4.866666700000001,4.199999809265137,0.04964812844991684,82.28462138763294,7.371018577279156,3.8544582642488465,0.30291944744464033,3.866343065600356,0.0784383872612997,0.07843838726129991,0.14423459152795612
validation_steering_unseen,validation,352,35.2,6074.7798666666995,35.19999999999982,0.0999999999994543,6074.775,4.866666700000001,4.199999809265137,0.031017862260341644,82.67062518064635,7.403980610394392,3.8674414304463567,0.3542688599605378,3.8836335618745186,0.09134478839294857,0.0913447883929484,0.11453353568066117
validation_steering_unseen,validation,353,35.300000000000004,6074.8798666667,35.30000000000018,0.1000000000003638,6074.875,4.866666700000001,4.199999809265137,0.01071874424815178,83.05792352513909,7.4413891606588995,3.880416909530048,0.3905664485498138,3.900022761212805,0.10033005136218698,0.10033005136218695,0.06865825561047678
validation_steering_unseen,validation,354,35.4,6074.9798666667,35.400000000000546,0.1000000000003638,6074.975,4.866666700000001,4.199999809265137,-0.01015707477927208,83.44649151984822,7.481565839394954,3.8930880786584,0.4094329290796042,3.91455873569511,0.10481671643201151,0.10481671643201149,0.022952879615122063
validation_steering_unseen,validation,355,35.5,6075.0798666667,35.5,0.0999999999994543,6075.075,4.866666700000001,4.199999809265137,-0.030486412346363068,83.83633103117295,7.522704115636868,3.9059596831875023,0.4096900544254114,3.9273867844102823,0.10455259112853899,0.10455259112853921,-0.023351749107720483
validation_steering_unseen,validation,356,35.6,6075.1798666667,35.600000000000364,0.1000000000003638,6075.175,4.866666700000001,4.199999809265137,-0.04917548969388008,84.22746293461311,7.562967588952077,3.919036261820045,0.39154815261778153,3.9385473311523715,0.09965814676868057,0.09965814676868079,-0.07178120176318901
validation_steering_unseen,validation,357,35.7,6075.2798666666995,35.69999999999982,0.0999999999994543,6075.275,4.866666700000001,4.199999809265137,-0.06521878391504288,84.6199194345298,7.600495886299724,3.932405677055559,0.3549794826859108,3.948395204338045,0.09012518704673811,0.09012518704673793,-0.11690016025629109
validation_steering_unseen,validation,358,35.800000000000004,6075.3798666667,35.80000000000018,0.1000000000003638,6075.375,4.866666700000001,4.199999809265137,-0.07775311172008514,85.01372284558049,7.633528403731433,3.945841653107115,0.3019314794021524,3.957376503032373,0.07647815113029566,0.07647815113029571,-0.15483347054084778
validation_steering_unseen,validation,359,35.9,6075.4798666667,35.900000000000546,0.1000000000003638,6075.475,4.866666700000001,4.199999809265137,-0.08610408753156662,85.40885907354479,7.660563221618302,3.9588822105594006,0.23550301788984354,3.9658807133833958,0.0595287850332209,0.05952878503322075,-0.18371752615647188
validation_steering_unseen,validation,360,36.0,6075.5798666667,36.0,0.0999999999994543,6075.575,4.866666700000001,4.199999809265137,-0.08982240408658981,85.8052672515589,7.680434080917595,3.9711454374164408,0.15930209281716287,3.974339324663001,0.04019845574687064,0.04019845574687081,-0.2022923984894741
validation_steering_unseen,validation,361,36.1,6075.6798666667,36.100000000000364,0.1000000000003638,6075.675,4.866666700000001,4.199999809265137,-0.08870801329612732,86.20284911950169,7.692367656316236,3.9822453564315845,0.07756160878679791,3.9830005953223018,0.019568211115551293,0.019568211115551456,-0.20956280330779528
validation_steering_unseen,validation,362,36.2,6075.7798666666995,36.19999999999982,0.0999999999994543,6075.775,4.866666700000001,4.199999809265137,-0.08282086253166199,86.60147403411116,7.696030126177638,3.9919488416439384,-0.005199022096528037,3.991952214549666,-0.0012228100547240217,-0.001222810054724223,-0.20537055342593286
validation_steering_unseen,validation,363,36.300000000000004,6075.8798666667,36.30000000000018,0.1000000000003638,6075.875,4.866666700000001,4.199999809265137,-0.07247771322727203,87.00099742074245,7.691544046208005,4.000217545612934,-0.0844020917232709,4.001107853815357,-0.021031333477285585,-0.02103133347728571,-0.18980504679178772
validation_steering_unseen,validation,364,36.4,6075.9798666667,36.400000000000546,0.1000000000003638,6075.975,4.866666700000001,4.199999809265137,-0.058235038071870804,87.40128078769474,7.679484063258081,4.007236952914569,-0.1556414552516321,4.010258374218896,-0.03877639003232236,-0.03877639003232219,-0.16351282637005254
validation_steering_unseen,validation,365,36.5,6076.0798666667,36.5,0.0999999999994543,6076.075,4.866666700000001,4.199999809265137,-0.04085914418101311,87.80220202069972,7.660819938598118,4.013288011434562,-0.2157313430048455,4.019082068698103,-0.05369954749766093,-0.05369954749766111,-0.13161695290822478
validation_steering_unseen,validation,366,36.6,6076.1798666667,36.600000000000364,0.1000000000003638,6076.175,4.866666700000001,4.199999809265137,-0.021284909918904305,88.20371358003325,7.636844153634153,4.018870417073839,-0.2602060029526696,4.027285254994331,-0.06472061068737966,-0.0647206106873796,-0.09046776594422681
validation_steering_unseen,validation,367,36.7,6076.2798666666995,36.69999999999982,0.0999999999994543,6076.275,4.866666700000001,4.199999809265137,-0.0005654830019921064,88.60575921653145,7.609264316404746,4.024069705070338,-0.2872785885586145,4.034311089907337,-0.07129208448342883,-0.07129208448342865,-0.04441704713306349
validation_steering_unseen,validation,368,36.800000000000004,6076.3798666667,36.80000000000018,0.1000000000003638,6076.375,4.866666700000001,4.199999809265137,0.020184367895126343,89.00831498105902,7.579953863552846,4.029221189043493,-0.29486846183004695,4.039996385452851,-0.07307070167646268,-0.07307070167646265,0.0034855721025184245
validation_steering_unseen,validation,369,36.9,6076.4798666667,36.900000000000546,0.1000000000003638,6076.475,4.866666700000001,4.199999809265137,0.039848241955041885,89.41141118324673,7.550867137101293,4.0349663126257544,-0.28299848292505664,4.0448783999823075,-0.07005184564050726,-0.07005184564050745,0.05048690696101214
validation_steering_unseen,validation,370,37.0,6076.5798666667,37.0,0.0999999999994543,6076.575,4.866666700000001,4.199999809265137,0.05736815929412842,89.81508309795052,7.523963159723268,4.040821032227692,-0.25123971346211227,4.048623958297444,-0.06215202663425945,-0.06215202663425956,0.09876751079766587
validation_steering_unseen,validation,371,37.1,6076.6798666667,37.100000000000364,0.1000000000003638,6076.675,4.866666700000001,4.199999809265137,0.07180149853229523,90.21933340521898,7.501137160310888,4.046481028895942,-0.20151493093862122,4.051495636337279,-0.049834346392334083,-0.04983434639233397,0.14182248677925938
validation_steering_unseen,validation,372,37.2,6076.7798666666995,37.19999999999982,0.0999999999994543,6076.775,4.866666700000001,4.199999809265137,0.08237170428037643,90.62413729391898,7.484070982881764,4.051708230668873,-0.13643578016511046,4.054004707836994,-0.033752364044993044,-0.033752364044993204,0.1765869974917837
validation_steering_unseen,validation,373,37.300000000000004,6076.8798666667,37.30000000000018,0.1000000000003638,6076.875,4.866666700000001,4.199999809265137,0.08851006627082825,91.02943699186517,7.474134937472936,4.0561908719192745,-0.05951460194929294,4.056627444170542,-0.01476899821781208,-0.014768998217811873,0.20126918770131128
validation_steering_unseen,validation,374,37.4,6076.9798666667,37.400000000000546,0.1000000000003638,6076.975,4.866666700000001,4.199999809265137,0.08988632261753082,91.43514096160284,7.472316230814461,4.059648999157317,0.025146391983584385,4.059726862382226,0.006101904367646682,0.006101904367646774,0.21474332711063437
validation_steering_unseen,validation,375,37.5,6077.0798666667,37.5,0.0999999999994543,6077.075,4.866666700000001,4.199999809265137,0.08642642945051193,91.84113492724342,7.479165036937717,4.061901435159108,0.11295540892490145,4.063471679325513,0.02772172129712258,0.027721721297122564,0.21647500343532702
validation_steering_unseen,validation,376,37.6,6077.1798666667,37.600000000000364,0.1000000000003638,6077.175,4.866666700000001,4.199999809265137,0.07831653952598572,92.2472950416257,7.494765222454429,4.062972341283926,0.19921276274299488,4.067853230686912,0.04892963449350418,0.04892963449350423,0.20648699643973883
validation_steering_unseen,validation,377,37.7,6077.2798666666995,37.69999999999982,0.0999999999994543,6077.275,4.866666700000001,4.199999809265137,0.06599298119544983,92.653510030156,7.518732596700635,4.063096069423755,0.2793037161032979,4.072684643987741,0.06859417013620872,0.06859417013620892,0.18515297709901862
validation_steering_unseen,validation,378,37.800000000000004,6077.3798666667,37.80000000000018,0.1000000000003638,6077.375,4.866666700000001,4.199999809265137,0.05011880397796631,93.05970323845716,7.5502413735341705,4.062824439982021,0.3490288724858304,4.07778905573117,0.08570490033721434,0.08570490033721445,0.15318350307415052
validation_steering_unseen,validation,379,37.9,6077.4798666667,37.900000000000546,0.1000000000003638,6077.475,4.866666700000001,4.199999809265137,0.031548090279102325,93.46585283867879,7.58806306352516,4.062473107403231,0.40501562344538566,4.082612569615414,0.09939298659503093,0.09939298659503105,0.11763067558018359
validation_steering_unseen,validation,380,38.0,6077.5798666667,38.0,0.0999999999994543,6077.575,4.866666700000001,4.199999809265137,0.011279990896582603,93.87200870849585,7.630652334695081,4.062819144487848,0.4434451646042779,4.086947883863998,0.10874053540553419,0.10874053540553423,0.07209255804814896
validation_steering_unseen,validation,381,38.1,6077.6798666667,38.100000000000364,0.1000000000003638,6077.675,4.866666700000001,4.199999809265137,-0.00959500391036272,94.27823220243565,7.676152008318529,4.063979617734007,0.46256494337985166,4.090219632907747,0.11336266953126373,0.11336266953126377,0.023121598621947147
validation_steering_unseen,validation,382,38.2,6077.7798666666995,38.19999999999982,0.0999999999994543,6077.775,4.866666700000001,4.199999809265137,-0.029953759163618088,94.68462190437442,7.722581089046447,4.066240909648557,0.4617460574593639,4.092373950207865,0.11309422295884852,0.11309422295884847,-0.024428340268336568
validation_steering_unseen,validation,383,38.300000000000004,6077.8798666667,38.30000000000018,0.1000000000003638,6077.875,4.866666700000001,4.199999809265137,-0.04870091378688812,95.0912920464077,7.767946860686483,4.069672239755718,0.4409995953196546,4.093496387453621,0.10802154052877988,0.10802154052878009,-0.07359417862197204
validation_steering_unseen,validation,384,38.400000000000006,6077.9798666667,38.400000000000546,0.1000000000003638,6077.975,4.866666700000001,4.199999809265137,-0.0648278146982193,95.49836222861174,7.810254538154783,4.074229732890826,0.4008708171601884,4.093903422633222,0.09815124679434373,0.09815124679434382,-0.11949516860074476
validation_steering_unseen,validation,385,38.5,6078.0798666667,38.5,0.0999999999994543,6078.075,4.866666700000001,4.199999809265137,-0.07746677845716476,95.90593044311919,7.84764230545286,4.079520104593543,0.34325324580399597,4.093935386700848,0.08402890547139696,0.08402890547139712,-0.1589980172868214
validation_steering_unseen,validation,386,38.6,6078.1798666667,38.600000000000364,0.1000000000003638,6078.175,4.866666700000001,4.199999809265137,-0.08593780547380447,96.3140479716419,7.878536982485325,4.0850147132915415,0.2716859488820103,4.094039363870984,0.06650465329910693,0.06650465329910674,-0.18894822218392562
validation_steering_unseen,validation,387,38.7,6078.2798666666995,38.69999999999982,0.0999999999994543,6078.275,4.866666700000001,4.199999809265137,-0.0897851288318634,96.72270702373235,7.901732178535099,4.090184851722549,0.19003857268573696,4.094597247167535,0.04652756923304224,0.046527569233042465,-0.20836576986793628
validation_steering_unseen,validation,388,38.800000000000004,6078.3798666667,38.80000000000018,0.1000000000003638,6078.375,4.866666700000001,4.199999809265137,-0.08880173414945602,97.13185222132577,7.9164438581460965,4.094575723038023,0.10285694714212175,4.095867399115775,0.0252102391975626,0.02521023919756248,-0.21622095768737928
validation_steering_unseen,validation,389,38.900000000000006,6078.4798666667,38.900000000000546,0.1000000000003638,6078.475,4.866666700000001,4.199999809265137,-0.08304055035114288,97.54138807493939,7.922353464732289,4.097889118039716,0.014908443166674445,4.0979162228436605,0.003721168174614764,0.003721168174614674,-0.21222615633303826
validation_steering_unseen,validation,390,39.0,6078.5798666667,39.0,0.0999999999994543,6078.575,4.866666700000001,4.199999809265137,-0.07281152904033661,97.95120001765385,7.9196221703316265,4.100064413981045,-0.06900657058690658,4.100645075830227,-0.01676559073195749,-0.01676559073195738,-0.19650520493866172
validation_steering_unseen,validation,391,39.1,6078.6798666667,39.100000000000364,0.1000000000003638,6078.675,4.866666700000001,4.199999809265137,-0.05866503342986107,98.3611768151765,7.908882616819942,4.101237509355977,-0.14430357187392542,4.103775409001632,-0.03513515240765974,-0.03513515240765957,-0.169969766080033
validation_steering_unseen,validation,392,39.2,6078.7798666666995,39.19999999999982,0.0999999999994543,6078.775,4.866666700000001,4.199999809265137,-0.04136218875646591,98.7712288050627,7.891187498147452,4.101825923342975,-0.20721524077790224,4.107056617677468,-0.05048091330549109,-0.05048091330549121,-0.13458539004226994
validation_steering_unseen,validation,393,39.300000000000004,6078.8798666667,39.30000000000018,0.1000000000003638,6078.875,4.866666700000001,4.199999809265137,-0.021833930164575577,99.18131399814875,7.867958346000392,4.102036603696389,-0.2544904906086273,4.109923318916368,-0.06199546019962243,-0.06199546019962241,-0.09398664069174
validation_steering_unseen,validation,394,39.400000000000006,6078.9798666667,39.400000000000546,0.1000000000003638,6078.975,4.866666700000001,4.199999809265137,-0.0011309440014883876,99.59142910155012,7.840914745046784,4.102352844385038,-0.2827198544945261,4.1120833354058295,-0.06884091636014578,-0.06884091636014555,-0.04640755263132874
validation_steering_unseen,validation,395,39.5,6079.0798666667,39.5,0.0999999999994543,6079.075,4.866666700000001,4.199999809265137,0.019632892683148384,100.001574171783,7.812020866684455,4.102797557672093,-0.2909379199347543,4.113100125175001,-0.07083759852835314,-0.07083759852835293,0.003428569868441195
validation_steering_unseen,validation,396,39.6,6079.1798666667,39.600000000000364,0.1000000000003638,6079.175,4.866666700000001,4.199999809265137,0.039340417832136154,100.41179995437923,7.783300787229345,4.104060325638947,-0.279074157431406,4.113537833695276,-0.06793889173458822,-0.0679388917345883,0.05123928651935081
validation_steering_unseen,validation,397,39.7,6079.2798666666995,39.69999999999982,0.0999999999994543,6079.275,4.866666700000001,4.199999809265137,0.05693131685256958,100.82216979890532,7.75677670987277,4.105747793835342,-0.24688531477461825,4.113163898666567,-0.0601125464442851,-0.06011254644428518,0.09825951256782699
validation_steering_unseen,validation,398,39.800000000000004,6079.3798666667,39.80000000000018,0.1000000000003638,6079.375,4.866666700000001,4.199999809265137,0.07145913690328598,101.23270890321372,7.734406822363183,4.107469891176802,-0.1959896024729688,4.112143086059587,-0.04774403135197902,-0.04774403135197914,0.14228533783701355
validation_steering_unseen,validation,399,39.900000000000006,6079.4798666667,39.900000000000546,0.1000000000003638,6079.475,4.866666700000001,4.199999809265137,0.08214224129915237,101.64341720514598,7.717937097523584,4.108943218296439,-0.12924085317079678,4.110975246278084,-0.03151768471297123,-0.03151768471297135,0.17821520740848562
validation_steering_unseen,validation,400,40.0,6079.5798666667,40.0,0.0999999999994543,6079.575,4.866666700000001,4.199999809265137,0.08840585500001907,102.05425923805397,7.7088250821186755,4.109833552608422,-0.050402559263064195,4.110142588321084,-0.012358070480175787,-0.012358070480175768,0.20325304491339677
validation_steering_unseen,validation,401,40.1,6079.6798666667,40.100000000000364,0.1000000000003638,6079.675,4.866666700000001,4.199999809265137,0.08991296589374542,102.46515294200768,7.70803108354468,4.109818391060035,0.036202832848163204,4.1099778255550925,0.008722253864857699,0.008722253864857487,0.21704017078823934
validation_steering_unseen,validation,402,40.2,6079.7798666666995,40.19999999999982,0.0999999999994543,6079.775,4.866666700000001,4.199999809265137,0.0865824893116951,102.87599507934782,7.716106622082498,4.108699165359466,0.12599675051201,4.110630596635973,0.03057535116312149,0.030575351163121354,0.21913470076169736
validation_steering_unseen,validation,403,40.300000000000004,6079.8798666667,40.30000000000018,0.1000000000003638,6079.875,4.866666700000001,4.199999809265137,0.07859361916780472,103.28667448556578,7.733126541705696,4.106518567462713,0.2141332615579702,4.112097726779604,0.05202703881935733,0.05202703881935753,0.20958995344318365
validation_steering_unseen,validation,404,40.400000000000006,6079.9798666667,40.400000000000546,0.1000000000003638,6079.975,4.866666700000001,4.199999809265137,0.06637617945671082,103.69709351210068,7.758687358565268,4.103533471783396,0.2958885538844236,4.114187276010921,0.07192781556701622,0.071927815567016,0.18864437395654815
validation_steering_unseen,validation,405,40.5,6080.0798666667,40.5,0.0999999999994543,6080.075,4.866666700000001,4.199999809265137,0.05058750510215759,104.10719315178503,7.791934697373668,4.100349205725902,0.36695735629775306,4.116736729954668,0.08923683339636668,0.08923683339636666,0.15685651981657261
validation_steering_unseen,validation,406,40.6,6080.1798666667,40.600000000000364,0.1000000000003638,6080.175,4.866666700000001,4.199999809265137,0.03207707032561302,104.51697261354927,7.8316077295516555,4.0974351838762555,0.42376277498168113,4.119289983785864,0.1030722682687979,0.10307226826879799,0.11845405836841325
validation_steering_unseen,validation,407,40.7,6080.2798666666995,40.69999999999982,0.0999999999994543,6080.275,4.866666700000001,4.199999809265137,0.011840792372822762,104.92649779501087,7.87611474453089,4.095325993968556,0.4629968070260553,4.121414929805978,0.11260815300367844,0.11260815300367827,0.07360723996082413
validation_steering_unseen,validation,408,40.800000000000004,6080.3798666667,40.80000000000018,0.1000000000003638,6080.375,4.866666700000001,4.199999809265137,-0.009032553993165493,105.3358600162907,7.9235850774728585,4.094304412691163,0.4825488584172074,4.122642596934662,0.11736735691103872,0.11736735691103853,0.02447256902452845
validation_steering_unseen,validation,409,40.900000000000006,6080.4798666667,40.900000000000546,0.1000000000003638,6080.475,4.866666700000001,4.199999809265137,-0.029419923201203346,105.7451836760038,7.971996505233833,4.094646421224982,0.48163897073807166,4.122875860520849,0.11714363671773054,0.11714363671773052,-0.024378635806126175
validation_steering_unseen,validation,410,41.0,6080.5798666667,41.0,0.0999999999994543,6080.575,4.866666700000001,4.199999809265137,-0.04822441190481186,106.15460212201616,8.019355872714423,4.096267883969862,0.4610532259126617,4.122133006715665,0.11216997951569363,0.11216997951569364,-0.07444887173768366
